player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,24,7,12,0,0,1,3,2,1,3,3,2,0,2,3,15,Purdue,Michigan,TRUE,TRUE,2025-01-24,H
4433598,C. Furst,24,2,2,0,0,2,4,2,1,3,2,2,0,0,4,6,Purdue,Michigan,TRUE,TRUE,2025-01-24,H
5175591,C.J. Cox,19,3,4,1,2,4,4,1,2,3,0,3,0,0,3,11,Purdue,Michigan,TRUE,TRUE,2025-01-24,H
5105854,B. Smith,37,10,17,0,4,4,4,1,6,7,10,4,0,1,2,24,Purdue,Michigan,TRUE,TRUE,2025-01-24,H
5105853,F. Loyer,29,6,13,5,10,1,2,0,3,3,1,0,0,1,0,18,Purdue,Michigan,TRUE,TRUE,2025-01-24,H
5105855,C. Heide,15,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,Purdue,Michigan,TRUE,FALSE,2025-01-24,H
5061582,R. Burgess,14,2,3,2,2,0,2,1,2,3,0,1,1,0,1,6,Purdue,Michigan,TRUE,FALSE,2025-01-24,H
4823976,B. Waddell,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue,Michigan,TRUE,FALSE,2025-01-24,H
5105857,W. Berg,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Michigan,TRUE,FALSE,2025-01-24,H
5101658,G. Harris,16,1,3,0,1,2,2,0,3,3,0,1,0,0,0,4,Purdue,Michigan,TRUE,FALSE,2025-01-24,H
4894452,M. Colvin,16,2,6,1,4,0,0,0,2,2,0,1,0,1,2,5,Purdue,Michigan,TRUE,FALSE,2025-01-24,H
NA,TEAM,NA,34,62,9,24,14,21,8,22,30,17,14,1,6,16,91,Purdue,Michigan,TRUE,FALSE,2025-01-24,H
