player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,38,11,15,0,0,7,10,2,1,3,0,3,1,2,3,29,Purdue,UCLA,TRUE,TRUE,2025-02-28,H
4433598,C. Furst,19,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,Purdue,UCLA,TRUE,TRUE,2025-02-28,H
5175591,C.J. Cox,20,2,6,0,2,1,2,1,2,3,2,1,0,1,4,5,Purdue,UCLA,TRUE,TRUE,2025-02-28,H
5105854,B. Smith,39,8,17,6,10,1,2,1,2,3,8,4,0,3,0,23,Purdue,UCLA,TRUE,TRUE,2025-02-28,H
5105853,F. Loyer,33,3,6,3,5,2,2,0,1,1,2,0,0,1,3,11,Purdue,UCLA,TRUE,TRUE,2025-02-28,H
5105855,C. Heide,21,1,2,1,2,0,0,2,7,9,1,0,0,0,2,3,Purdue,UCLA,TRUE,FALSE,2025-02-28,H
5061582,R. Burgess,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,UCLA,TRUE,FALSE,2025-02-28,H
5101658,G. Harris,9,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,Purdue,UCLA,TRUE,FALSE,2025-02-28,H
4894452,M. Colvin,20,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,Purdue,UCLA,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,27,52,11,22,11,16,7,16,23,14,9,1,9,17,76,Purdue,UCLA,TRUE,FALSE,2025-02-28,H
