player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,38,11,16,0,0,4,7,4,3,7,2,1,0,3,4,26,Purdue,Ohio State,TRUE,TRUE,2025-01-21,H
4433598,C. Furst,25,0,2,0,0,0,1,1,2,3,1,1,0,1,2,0,Purdue,Ohio State,TRUE,TRUE,2025-01-21,H
5175591,C.J. Cox,24,4,6,0,1,1,1,1,1,2,0,0,0,2,3,9,Purdue,Ohio State,TRUE,TRUE,2025-01-21,H
5105854,B. Smith,30,3,14,1,3,5,6,1,4,5,8,1,0,1,2,12,Purdue,Ohio State,TRUE,TRUE,2025-01-21,H
5105853,F. Loyer,39,6,12,0,2,3,3,1,2,3,0,1,0,1,1,15,Purdue,Ohio State,TRUE,TRUE,2025-01-21,H
5105855,C. Heide,15,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,Purdue,Ohio State,TRUE,FALSE,2025-01-21,H
5061582,R. Burgess,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Purdue,Ohio State,TRUE,FALSE,2025-01-21,H
5101658,G. Harris,19,2,2,2,2,2,2,0,1,1,1,1,0,1,4,8,Purdue,Ohio State,TRUE,FALSE,2025-01-21,H
4894452,M. Colvin,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Purdue,Ohio State,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,26,54,3,9,15,20,9,17,26,15,5,0,10,17,70,Purdue,Ohio State,TRUE,FALSE,2025-01-21,H
