player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,37,12,16,0,0,6,9,1,3,4,5,1,0,1,4,30,Purdue,Wisconsin,TRUE,TRUE,2025-02-15,H
4433598,C. Furst,24,2,2,0,0,1,2,0,1,1,0,0,0,1,5,5,Purdue,Wisconsin,TRUE,TRUE,2025-02-15,H
5175591,C.J. Cox,27,4,8,3,6,2,2,1,5,6,1,1,0,0,2,13,Purdue,Wisconsin,TRUE,TRUE,2025-02-15,H
5105854,B. Smith,40,2,10,0,2,2,2,0,5,5,12,0,0,1,3,6,Purdue,Wisconsin,TRUE,TRUE,2025-02-15,H
5105853,F. Loyer,28,4,8,2,4,5,6,1,3,4,1,0,0,1,1,15,Purdue,Wisconsin,TRUE,TRUE,2025-02-15,H
5105855,C. Heide,16,1,3,1,3,0,0,0,2,2,2,0,0,0,2,3,Purdue,Wisconsin,TRUE,FALSE,2025-02-15,H
5061582,R. Burgess,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Wisconsin,TRUE,FALSE,2025-02-15,H
5101658,G. Harris,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Purdue,Wisconsin,TRUE,FALSE,2025-02-15,H
4894452,M. Colvin,18,3,7,3,5,0,0,0,1,1,0,0,0,0,4,9,Purdue,Wisconsin,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,29,56,10,22,16,21,4,21,25,21,2,0,4,21,84,Purdue,Wisconsin,TRUE,FALSE,2025-02-15,H
