player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105855,C. Heide,35,6,9,3,5,0,0,1,5,6,0,0,0,0,2,15,Purdue,NC State,TRUE,TRUE,2024-11-28,N
4897438,T. Kaufman-Renn,30,8,14,0,0,6,10,2,6,8,2,0,0,2,3,22,Purdue,NC State,TRUE,TRUE,2024-11-28,N
5105854,B. Smith,38,2,8,1,4,6,6,0,3,3,6,2,0,2,2,11,Purdue,NC State,TRUE,TRUE,2024-11-28,N
5105853,F. Loyer,31,2,8,1,3,5,6,2,3,5,1,0,0,1,2,10,Purdue,NC State,TRUE,TRUE,2024-11-28,N
4894452,M. Colvin,22,1,4,0,2,0,0,2,3,5,0,1,0,0,3,2,Purdue,NC State,TRUE,TRUE,2024-11-28,N
5061582,R. Burgess,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,NC State,TRUE,FALSE,2024-11-28,N
4433598,C. Furst,14,1,4,0,0,1,2,1,3,4,0,0,0,1,3,3,Purdue,NC State,TRUE,FALSE,2024-11-28,N
5175591,C.J. Cox,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Purdue,NC State,TRUE,FALSE,2024-11-28,N
5101658,G. Harris,20,3,7,0,2,2,2,2,2,4,3,1,1,0,1,8,Purdue,NC State,TRUE,FALSE,2024-11-28,N
NA,TEAM,NA,23,54,5,16,20,26,13,25,38,12,4,1,6,18,71,Purdue,NC State,TRUE,FALSE,2024-11-28,N
