player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,38,7,12,0,0,8,10,4,11,15,3,1,1,2,2,22,Purdue,McNeese,TRUE,TRUE,2025-03-22,N
4433598,C. Furst,12,1,4,0,0,0,0,2,2,4,1,0,0,1,1,2,Purdue,McNeese,TRUE,TRUE,2025-03-22,N
5175591,C.J. Cox,20,3,4,2,2,3,3,0,0,0,2,1,0,0,1,11,Purdue,McNeese,TRUE,TRUE,2025-03-22,N
5105854,B. Smith,40,3,7,2,6,2,2,1,3,4,5,2,0,8,2,10,Purdue,McNeese,TRUE,TRUE,2025-03-22,N
5105853,F. Loyer,34,4,12,3,10,4,6,0,0,0,5,1,0,0,1,15,Purdue,McNeese,TRUE,TRUE,2025-03-22,N
5105855,C. Heide,15,2,2,1,1,0,0,1,1,2,0,0,0,2,4,5,Purdue,McNeese,TRUE,FALSE,2025-03-22,N
5105857,W. Berg,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Purdue,McNeese,TRUE,FALSE,2025-03-22,N
5101658,G. Harris,15,1,5,1,2,0,0,2,3,5,0,0,0,1,0,3,Purdue,McNeese,TRUE,FALSE,2025-03-22,N
4894452,M. Colvin,24,2,5,2,5,2,2,0,6,6,1,1,0,2,2,8,Purdue,McNeese,TRUE,FALSE,2025-03-22,N
NA,TEAM,NA,23,51,11,26,19,23,12,29,41,17,6,1,19,13,76,Purdue,McNeese,TRUE,FALSE,2025-03-22,N
