player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897438,T. Kaufman-Renn,28,6,10,0,0,0,0,4,2,6,4,1,1,2,2,12,Purdue,Northwestern,TRUE,TRUE,2025-01-05,H
4433598,C. Furst,25,2,4,0,0,1,2,1,5,6,1,1,0,0,1,5,Purdue,Northwestern,TRUE,TRUE,2025-01-05,H
5175591,C.J. Cox,22,4,6,2,4,2,2,3,5,8,1,0,0,1,0,12,Purdue,Northwestern,TRUE,TRUE,2025-01-05,H
5105854,B. Smith,35,8,16,3,8,3,3,0,6,6,7,2,0,5,0,22,Purdue,Northwestern,TRUE,TRUE,2025-01-05,H
5105853,F. Loyer,25,3,7,0,1,3,3,0,2,2,0,1,0,0,3,9,Purdue,Northwestern,TRUE,TRUE,2025-01-05,H
5105856,S. King,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Purdue,Northwestern,TRUE,FALSE,2025-01-05,H
5105855,C. Heide,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Purdue,Northwestern,TRUE,FALSE,2025-01-05,H
5061582,R. Burgess,11,2,3,1,1,1,2,0,1,1,0,0,0,0,1,6,Purdue,Northwestern,TRUE,FALSE,2025-01-05,H
4823976,B. Waddell,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Purdue,Northwestern,TRUE,FALSE,2025-01-05,H
5105857,W. Berg,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Purdue,Northwestern,TRUE,FALSE,2025-01-05,H
5239504,J. Lusk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Purdue,Northwestern,TRUE,FALSE,2025-01-05,H
5101658,G. Harris,18,1,3,0,1,2,2,0,2,2,0,1,0,1,0,4,Purdue,Northwestern,TRUE,FALSE,2025-01-05,H
4894452,M. Colvin,14,2,5,2,4,1,2,0,1,1,1,1,1,1,1,7,Purdue,Northwestern,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,28,55,8,20,15,18,9,27,36,14,7,2,11,14,79,Purdue,Northwestern,TRUE,FALSE,2025-01-05,H
