player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,28,6,10,0,0,1,1,8,4,12,0,0,2,1,4,13,TRUE,2013-12-18,Radford,H
K. Birch,F,31,6,6,0,0,4,5,2,8,10,1,1,4,1,2,16,TRUE,2013-12-18,Radford,H
K. Olekaibe,G,23,2,9,2,7,0,0,1,1,2,1,0,0,1,0,6,TRUE,2013-12-18,Radford,H
B. Dejean-Jones,G,21,2,5,0,1,0,0,1,1,2,3,0,0,3,3,4,TRUE,2013-12-18,Radford,H
K. Smith,G,26,3,7,0,1,2,3,1,4,5,5,2,0,2,1,8,TRUE,2013-12-18,Radford,H
D. Morant,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-18,Radford,H
C. Wood,F,12,4,7,1,3,1,1,2,3,5,1,0,1,0,3,10,FALSE,2013-12-18,Radford,H
C. Lopez-Sosa,F,8,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2013-12-18,Radford,H
C. Rushman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Radford,H
J. Kendrick,G,31,6,9,2,2,4,6,0,2,2,2,0,0,1,0,18,FALSE,2013-12-18,Radford,H
D. Smith,G,17,1,4,1,3,1,2,0,1,1,3,0,0,1,0,4,FALSE,2013-12-18,Radford,H
TEAM,NA,NA,31,59,6,17,13,19,16,24,40,16,3,8,11,14,81,FALSE,2013-12-18,Radford,H
