player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,36,3,6,0,0,0,1,2,11,13,0,0,2,2,1,6,TRUE,2013-11-26,Illinois,H
K. Birch,F,37,4,10,0,0,4,4,6,4,10,1,0,4,2,1,12,TRUE,2013-11-26,Illinois,H
K. Olekaibe,G,23,3,9,2,5,2,2,0,3,3,0,1,0,0,0,10,TRUE,2013-11-26,Illinois,H
B. Dejean-Jones,G,31,5,12,1,4,0,0,0,4,4,1,1,1,2,1,11,TRUE,2013-11-26,Illinois,H
K. Smith,G,28,2,5,0,0,0,0,0,3,3,4,0,0,3,2,4,TRUE,2013-11-26,Illinois,H
C. Wood,F,5,1,4,0,2,3,3,1,2,3,0,0,1,0,3,5,FALSE,2013-11-26,Illinois,H
C. Lopez-Sosa,F,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-11-26,Illinois,H
J. Kendrick,G,26,2,3,0,0,2,2,0,1,1,0,1,0,3,1,6,FALSE,2013-11-26,Illinois,H
D. Cook,G,12,1,6,1,3,1,2,1,0,1,2,1,1,1,1,4,FALSE,2013-11-26,Illinois,H
TEAM,NA,NA,21,56,4,14,13,16,10,30,40,8,4,9,13,10,59,FALSE,2013-11-26,Illinois,H
