player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,38,7,16,0,1,3,6,8,14,22,0,1,3,3,4,17,TRUE,2013-11-15,Omaha,H
K. Birch,F,26,3,8,0,0,3,4,5,5,10,1,0,8,1,4,9,TRUE,2013-11-15,Omaha,H
K. Olekaibe,G,28,4,7,3,5,0,0,0,2,2,3,0,0,2,1,11,TRUE,2013-11-15,Omaha,H
B. Dejean-Jones,G,26,7,17,1,2,4,4,4,4,8,3,0,0,5,2,19,TRUE,2013-11-15,Omaha,H
K. Smith,G,27,1,4,0,0,0,2,0,2,2,3,1,0,2,3,2,TRUE,2013-11-15,Omaha,H
J. Aytes,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-15,Omaha,H
C. Lopez-Sosa,F,13,3,3,0,0,0,2,1,2,3,0,0,1,2,0,6,FALSE,2013-11-15,Omaha,H
J. Kendrick,G,24,4,8,0,2,1,3,0,1,1,1,0,0,2,3,9,FALSE,2013-11-15,Omaha,H
D. Smith,G,9,0,2,0,1,0,1,0,2,2,2,0,0,1,1,0,FALSE,2013-11-15,Omaha,H
D. Cook,G,5,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2013-11-15,Omaha,H
TEAM,NA,NA,29,66,4,11,11,22,20,35,55,14,2,12,21,20,73,FALSE,2013-11-15,Omaha,H
