player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,23,2,8,0,1,6,8,4,6,10,0,0,0,1,4,10,TRUE,2014-02-19,New Mexico,H
K. Birch,F,33,4,11,0,0,3,10,6,6,12,0,0,1,1,3,11,TRUE,2014-02-19,New Mexico,H
K. Olekaibe,G,31,2,9,1,6,3,4,1,1,2,2,0,0,0,1,8,TRUE,2014-02-19,New Mexico,H
B. Dejean-Jones,G,24,4,12,1,5,1,2,0,1,1,0,1,0,2,0,10,TRUE,2014-02-19,New Mexico,H
D. Cook,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-19,New Mexico,H
D. Morant,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,New Mexico,H
C. Lopez-Sosa,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,FALSE,2014-02-19,New Mexico,H
C. Wood,F,16,3,6,0,2,2,2,0,5,5,0,0,5,0,1,8,FALSE,2014-02-19,New Mexico,H
D. Smith,G,32,3,10,1,5,0,0,0,3,3,3,1,0,1,2,7,FALSE,2014-02-19,New Mexico,H
K. Smith,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-02-19,New Mexico,H
J. Kendrick,G,16,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-19,New Mexico,H
TEAM,NA,NA,19,60,3,21,15,26,13,26,39,6,3,6,5,17,56,FALSE,2014-02-19,New Mexico,H
