player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lopez-Sosa,F,16,0,2,0,0,0,0,1,2,3,0,2,1,2,2,0,TRUE,2014-03-08,Nevada,A
K. Birch,F,33,5,13,0,0,5,7,10,12,22,3,0,4,3,2,15,TRUE,2014-03-08,Nevada,A
D. Smith,G,32,6,16,4,11,0,0,1,1,2,3,0,0,0,2,16,TRUE,2014-03-08,Nevada,A
J. Kendrick,G,33,6,12,4,6,0,0,1,5,6,1,0,0,1,2,16,TRUE,2014-03-08,Nevada,A
K. Olekaibe,G,37,4,10,2,4,0,0,0,2,2,3,0,0,0,1,10,TRUE,2014-03-08,Nevada,A
C. Wood,F,28,3,8,0,3,2,4,3,1,4,1,0,1,2,2,8,FALSE,2014-03-08,Nevada,A
D. Morant,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-08,Nevada,A
D. Cook,G,8,2,2,1,1,0,0,0,2,2,1,0,0,1,2,5,FALSE,2014-03-08,Nevada,A
K. Smith,G,10,0,4,0,1,2,2,0,0,0,2,0,0,2,2,2,FALSE,2014-03-08,Nevada,A
TEAM,NA,NA,26,68,11,26,9,13,18,25,43,14,2,6,11,15,72,FALSE,2014-03-08,Nevada,A
