player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,34,4,10,0,1,4,4,3,9,12,0,0,0,3,1,12,TRUE,2013-12-23,Mississippi State,N
K. Birch,F,23,3,5,0,0,5,6,3,5,8,1,1,3,3,4,11,TRUE,2013-12-23,Mississippi State,N
K. Olekaibe,G,25,4,8,4,8,5,6,1,1,2,2,0,0,1,4,17,TRUE,2013-12-23,Mississippi State,N
B. Dejean-Jones,G,22,4,10,1,3,0,0,0,0,0,1,1,2,2,0,9,TRUE,2013-12-23,Mississippi State,N
K. Smith,G,10,0,1,0,0,1,2,0,0,0,1,0,0,3,0,1,TRUE,2013-12-23,Mississippi State,N
C. Wood,F,17,3,7,1,4,0,0,1,1,2,1,0,0,1,4,7,FALSE,2013-12-23,Mississippi State,N
C. Lopez-Sosa,F,7,0,1,0,0,2,2,0,3,3,1,1,0,0,3,2,FALSE,2013-12-23,Mississippi State,N
C. Rushman,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-23,Mississippi State,N
J. Kendrick,G,31,2,6,2,4,0,0,1,4,5,4,0,0,3,1,6,FALSE,2013-12-23,Mississippi State,N
D. Smith,G,30,5,10,3,6,2,4,0,1,1,5,0,0,3,0,15,FALSE,2013-12-23,Mississippi State,N
TEAM,NA,NA,26,59,11,26,19,24,14,25,39,16,3,5,19,17,82,FALSE,2013-12-23,Mississippi State,N
