player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,30,3,6,0,1,6,9,4,6,10,0,0,1,1,1,12,TRUE,2013-12-14,Southern Utah,A
K. Birch,F,24,1,3,0,0,5,6,4,3,7,0,0,5,0,4,7,TRUE,2013-12-14,Southern Utah,A
K. Olekaibe,G,28,3,10,2,8,3,4,0,4,4,0,2,0,1,1,11,TRUE,2013-12-14,Southern Utah,A
K. Smith,G,21,1,4,0,0,1,2,0,0,0,4,0,0,1,0,3,TRUE,2013-12-14,Southern Utah,A
J. Kendrick,G,20,3,5,1,1,5,8,1,2,3,2,3,0,3,2,12,TRUE,2013-12-14,Southern Utah,A
C. Wood,F,18,3,4,2,3,1,2,1,6,7,0,1,2,1,3,9,FALSE,2013-12-14,Southern Utah,A
D. Morant,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-12-14,Southern Utah,A
B. Dejean-Jones,G,30,5,8,0,0,1,3,2,4,6,3,1,1,4,2,11,FALSE,2013-12-14,Southern Utah,A
D. Smith,G,19,3,7,0,2,2,3,0,3,3,2,4,0,1,2,8,FALSE,2013-12-14,Southern Utah,A
D. Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-12-14,Southern Utah,A
C. Rushman,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Southern Utah,A
TEAM,NA,NA,22,49,5,15,24,37,14,30,44,12,11,10,12,18,73,FALSE,2013-12-14,Southern Utah,A
