player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,22,1,5,0,0,1,5,3,6,9,1,1,0,1,3,3,TRUE,2014-02-05,Colorado State,A
K. Birch,F,29,6,11,0,0,3,5,8,4,12,0,0,2,0,2,15,TRUE,2014-02-05,Colorado State,A
D. Smith,G,24,5,13,3,8,0,0,0,1,1,2,1,0,2,2,13,TRUE,2014-02-05,Colorado State,A
K. Olekaibe,G,33,1,6,1,5,0,0,0,1,1,3,0,0,2,2,3,TRUE,2014-02-05,Colorado State,A
B. Dejean-Jones,G,22,2,7,1,2,0,2,1,1,2,3,0,0,1,2,5,TRUE,2014-02-05,Colorado State,A
D. Morant,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-02-05,Colorado State,A
C. Lopez-Sosa,F,12,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2014-02-05,Colorado State,A
C. Wood,F,12,1,3,0,1,4,4,1,1,2,0,0,0,0,3,6,FALSE,2014-02-05,Colorado State,A
K. Smith,G,8,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2014-02-05,Colorado State,A
J. Kendrick,G,13,0,5,0,3,0,0,1,0,1,2,1,0,0,3,0,FALSE,2014-02-05,Colorado State,A
D. Cook,G,20,2,5,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2014-02-05,Colorado State,A
TEAM,NA,NA,21,59,7,22,8,16,17,19,36,12,3,2,9,20,57,FALSE,2014-02-05,Colorado State,A
