player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lopez-Sosa,F,11,1,1,0,0,2,2,1,4,5,1,0,0,0,3,4,TRUE,2014-03-05,San Diego State,H
K. Birch,F,36,5,10,0,0,6,10,3,7,10,3,1,6,4,2,16,TRUE,2014-03-05,San Diego State,H
D. Smith,G,27,0,5,0,2,2,2,1,1,2,2,2,0,7,1,2,TRUE,2014-03-05,San Diego State,H
B. Dejean-Jones,G,21,1,7,1,4,4,4,0,2,2,2,1,1,3,1,7,TRUE,2014-03-05,San Diego State,H
K. Olekaibe,G,31,4,11,1,5,2,3,0,3,3,3,0,0,1,3,11,TRUE,2014-03-05,San Diego State,H
D. Morant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,San Diego State,H
C. Wood,F,30,3,10,0,3,2,2,1,6,7,2,0,0,1,3,8,FALSE,2014-03-05,San Diego State,H
K. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,San Diego State,H
J. Kendrick,G,26,4,4,2,2,0,0,0,2,2,2,1,0,0,2,10,FALSE,2014-03-05,San Diego State,H
D. Cook,G,14,2,4,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2014-03-05,San Diego State,H
TEAM,NA,NA,20,52,6,19,18,23,9,25,34,16,5,7,16,15,64,FALSE,2014-03-05,San Diego State,H
