player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,27,4,8,0,0,1,2,1,4,5,0,0,2,1,2,9,TRUE,2014-02-15,Utah State,A
K. Birch,F,34,4,6,0,0,3,4,2,10,12,1,0,9,0,1,11,TRUE,2014-02-15,Utah State,A
K. Olekaibe,G,33,8,12,4,8,1,2,1,2,3,3,0,0,3,1,21,TRUE,2014-02-15,Utah State,A
B. Dejean-Jones,G,32,7,11,1,3,2,3,0,4,4,3,1,0,1,2,17,TRUE,2014-02-15,Utah State,A
D. Cook,G,9,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2014-02-15,Utah State,A
C. Lopez-Sosa,F,8,0,1,0,0,0,0,2,1,3,1,1,0,0,0,0,FALSE,2014-02-15,Utah State,A
C. Wood,F,10,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-15,Utah State,A
D. Smith,G,31,3,7,0,4,1,2,0,0,0,8,0,0,1,1,7,FALSE,2014-02-15,Utah State,A
C. Rushman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Utah State,A
K. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Utah State,A
J. Kendrick,G,13,2,3,0,1,0,0,0,2,2,0,0,0,0,3,4,FALSE,2014-02-15,Utah State,A
TEAM,NA,NA,30,53,5,18,8,13,6,25,31,16,2,11,6,11,73,FALSE,2014-02-15,Utah State,A
