player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,31,4,7,0,0,4,4,4,11,15,1,0,0,0,1,12,TRUE,2014-01-29,San José St,A
K. Birch,F,31,3,5,0,0,3,4,0,4,4,2,2,6,3,1,9,TRUE,2014-01-29,San José St,A
D. Smith,G,29,4,10,2,5,3,4,1,4,5,2,0,0,1,1,13,TRUE,2014-01-29,San José St,A
K. Olekaibe,G,32,2,8,2,6,2,2,0,3,3,1,1,0,2,2,8,TRUE,2014-01-29,San José St,A
B. Dejean-Jones,G,26,4,6,2,2,3,4,1,1,2,1,0,0,1,0,13,TRUE,2014-01-29,San José St,A
C. Lopez-Sosa,F,8,0,2,0,0,0,1,1,0,1,0,0,0,0,3,0,FALSE,2014-01-29,San José St,A
C. Wood,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-29,San José St,A
K. Smith,G,11,1,3,0,1,1,4,0,3,3,2,0,0,1,0,3,FALSE,2014-01-29,San José St,A
J. Kendrick,G,22,2,4,1,2,4,4,0,4,4,1,0,0,0,1,9,FALSE,2014-01-29,San José St,A
D. Cook,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-29,San José St,A
TEAM,NA,NA,21,47,8,18,20,27,9,31,40,11,3,6,8,9,70,FALSE,2014-01-29,San José St,A
