player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,28,7,10,0,0,3,6,5,9,14,1,0,2,0,3,17,TRUE,2013-12-28,CSU Fullerton,H
K. Birch,F,26,4,9,0,0,4,8,5,5,10,2,0,3,3,2,12,TRUE,2013-12-28,CSU Fullerton,H
D. Smith,G,15,2,3,1,1,0,0,1,0,1,3,0,0,2,1,5,TRUE,2013-12-28,CSU Fullerton,H
K. Olekaibe,G,32,4,10,4,7,0,0,1,3,4,2,1,0,0,2,12,TRUE,2013-12-28,CSU Fullerton,H
B. Dejean-Jones,G,23,5,11,1,2,8,14,0,7,7,6,1,0,0,3,19,TRUE,2013-12-28,CSU Fullerton,H
D. Morant,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2013-12-28,CSU Fullerton,H
C. Wood,F,16,1,1,0,0,0,1,0,3,3,0,1,1,2,0,2,FALSE,2013-12-28,CSU Fullerton,H
C. Lopez-Sosa,F,7,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2013-12-28,CSU Fullerton,H
K. Smith,G,17,1,7,0,1,1,2,0,1,1,1,0,0,2,1,3,FALSE,2013-12-28,CSU Fullerton,H
J. Kendrick,G,25,4,8,1,3,0,3,0,1,1,2,1,0,1,2,9,FALSE,2013-12-28,CSU Fullerton,H
D. Cook,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2013-12-28,CSU Fullerton,H
TEAM,NA,NA,30,62,7,14,16,34,17,31,48,17,4,7,12,18,83,FALSE,2013-12-28,CSU Fullerton,H
