player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,26,6,8,1,1,3,7,3,7,10,0,0,0,3,4,16,TRUE,2013-11-08,Portland State,H
K. Birch,F,35,3,7,0,0,7,8,6,11,17,2,1,4,1,0,13,TRUE,2013-11-08,Portland State,H
D. Smith,G,28,2,5,0,1,0,2,1,0,1,5,1,1,1,3,4,TRUE,2013-11-08,Portland State,H
K. Olekaibe,G,30,5,14,3,9,1,4,1,1,2,3,3,0,3,3,14,TRUE,2013-11-08,Portland State,H
J. Kendrick,G,23,2,6,1,3,0,1,0,4,4,3,4,0,3,1,5,TRUE,2013-11-08,Portland State,H
C. Wood,F,1,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-11-08,Portland State,H
J. Aytes,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Portland State,H
D. Morant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-08,Portland State,H
C. Lopez-Sosa,F,10,0,2,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2013-11-08,Portland State,H
D. Cook,G,14,1,3,1,2,2,2,0,3,3,1,0,0,2,3,5,FALSE,2013-11-08,Portland State,H
C. Rushman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Portland State,H
K. Smith,G,24,4,7,2,2,0,2,0,0,0,4,1,0,3,2,10,FALSE,2013-11-08,Portland State,H
TEAM,NA,NA,23,53,8,19,13,28,11,31,42,18,10,5,18,19,67,FALSE,2013-11-08,Portland State,H
