player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,22,3,6,0,0,2,2,1,1,2,1,0,0,1,3,8,TRUE,2014-02-01,Boise State,H
K. Birch,F,34,4,7,0,0,7,9,5,10,15,1,2,6,1,3,15,TRUE,2014-02-01,Boise State,H
D. Smith,G,30,4,9,0,2,1,2,0,0,0,1,3,0,2,2,9,TRUE,2014-02-01,Boise State,H
K. Olekaibe,G,36,5,9,4,7,4,5,0,1,1,3,1,0,1,3,18,TRUE,2014-02-01,Boise State,H
B. Dejean-Jones,G,29,2,5,0,1,7,10,1,2,3,3,0,1,3,2,11,TRUE,2014-02-01,Boise State,H
C. Lopez-Sosa,F,6,2,2,0,0,1,1,0,0,0,0,1,0,1,1,5,FALSE,2014-02-01,Boise State,H
C. Wood,F,13,0,4,0,1,2,3,3,1,4,0,0,1,0,2,2,FALSE,2014-02-01,Boise State,H
K. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Boise State,H
J. Kendrick,G,12,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-02-01,Boise State,H
D. Cook,G,11,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2014-02-01,Boise State,H
TEAM,NA,NA,22,47,5,14,24,32,10,18,28,9,8,8,11,19,73,FALSE,2014-02-01,Boise State,H
