player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,35,4,7,0,0,2,2,1,5,6,1,1,0,3,1,10,TRUE,2013-12-07,Arizona,A
K. Birch,F,30,4,7,0,0,4,6,3,7,10,1,1,2,3,3,12,TRUE,2013-12-07,Arizona,A
K. Olekaibe,G,23,3,6,1,4,0,0,0,0,0,2,1,0,0,1,7,TRUE,2013-12-07,Arizona,A
K. Smith,G,23,3,5,0,0,0,0,0,0,0,1,0,0,1,0,6,TRUE,2013-12-07,Arizona,A
J. Kendrick,G,27,2,6,0,1,0,0,0,3,3,0,0,0,5,1,4,TRUE,2013-12-07,Arizona,A
C. Wood,F,14,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2013-12-07,Arizona,A
B. Dejean-Jones,G,30,6,16,2,6,2,2,0,2,2,2,0,0,1,2,16,FALSE,2013-12-07,Arizona,A
D. Smith,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-07,Arizona,A
D. Cook,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-12-07,Arizona,A
TEAM,NA,NA,23,50,4,14,8,10,5,24,29,7,4,2,16,13,58,FALSE,2013-12-07,Arizona,A
