player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wood,F,12,1,4,0,1,0,0,1,3,4,0,0,1,3,2,2,TRUE,2014-03-13,Wyoming,N
K. Birch,F,34,2,6,0,0,4,6,2,7,9,4,0,1,0,4,8,TRUE,2014-03-13,Wyoming,N
D. Smith,G,29,4,7,3,5,4,5,2,1,3,1,2,0,2,1,15,TRUE,2014-03-13,Wyoming,N
J. Kendrick,G,15,1,7,0,4,1,2,0,1,1,4,0,0,0,0,3,TRUE,2014-03-13,Wyoming,N
K. Olekaibe,G,33,0,1,0,0,3,4,0,1,1,1,0,0,0,1,3,TRUE,2014-03-13,Wyoming,N
R. Smith,F,32,8,12,0,0,2,4,5,8,13,0,0,0,1,2,18,FALSE,2014-03-13,Wyoming,N
C. Lopez-Sosa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,Wyoming,N
B. Dejean-Jones,G,32,9,17,3,6,1,4,0,3,3,4,0,0,2,3,22,FALSE,2014-03-13,Wyoming,N
D. Cook,G,12,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-13,Wyoming,N
TEAM,NA,NA,25,57,6,17,15,25,12,26,38,14,2,2,8,15,71,FALSE,2014-03-13,Wyoming,N
