player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,27,1,5,1,1,1,2,1,6,7,0,2,0,1,2,4,TRUE,2014-01-04,Air Force,H
K. Birch,F,38,4,7,0,0,0,0,4,5,9,0,0,4,3,3,8,TRUE,2014-01-04,Air Force,H
K. Olekaibe,G,31,4,10,3,9,2,2,0,1,1,4,1,0,1,2,13,TRUE,2014-01-04,Air Force,H
B. Dejean-Jones,G,35,10,16,1,3,7,13,2,1,3,6,0,0,1,3,28,TRUE,2014-01-04,Air Force,H
K. Smith,G,13,0,0,0,0,0,0,0,1,1,3,1,0,2,2,0,TRUE,2014-01-04,Air Force,H
C. Wood,F,12,2,5,0,1,0,0,1,2,3,0,1,2,0,1,4,FALSE,2014-01-04,Air Force,H
C. Lopez-Sosa,F,4,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-01-04,Air Force,H
J. Kendrick,G,13,2,2,0,0,0,0,0,1,1,1,0,1,1,1,4,FALSE,2014-01-04,Air Force,H
D. Smith,G,24,1,7,1,7,4,6,0,0,0,2,2,0,2,4,7,FALSE,2014-01-04,Air Force,H
D. Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Air Force,H
TEAM,NA,NA,24,53,6,21,14,23,9,22,31,16,7,7,11,18,68,FALSE,2014-01-04,Air Force,H
