player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,28,4,8,0,0,5,7,5,14,19,1,1,1,2,3,13,TRUE,2013-11-30,UT Martin,H
K. Birch,F,27,6,7,0,0,1,2,2,4,6,1,2,2,2,1,13,TRUE,2013-11-30,UT Martin,H
K. Olekaibe,G,27,4,5,3,4,0,0,0,0,0,1,0,0,0,0,11,TRUE,2013-11-30,UT Martin,H
B. Dejean-Jones,G,27,5,10,2,3,4,9,0,1,1,7,1,0,1,1,16,TRUE,2013-11-30,UT Martin,H
K. Smith,G,21,2,4,0,1,2,2,0,5,5,3,0,1,2,0,6,TRUE,2013-11-30,UT Martin,H
D. Morant,F,4,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2013-11-30,UT Martin,H
C. Wood,F,14,3,7,1,3,1,1,1,2,3,0,1,2,1,0,8,FALSE,2013-11-30,UT Martin,H
J. Aytes,F,7,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2013-11-30,UT Martin,H
C. Rushman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,UT Martin,H
J. Kendrick,G,19,5,10,0,2,1,2,1,1,2,0,0,0,2,3,11,FALSE,2013-11-30,UT Martin,H
D. Smith,G,13,1,2,0,1,4,4,0,3,3,2,1,0,3,1,6,FALSE,2013-11-30,UT Martin,H
D. Cook,G,12,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2013-11-30,UT Martin,H
TEAM,NA,NA,30,54,6,14,19,29,11,35,46,18,6,7,15,11,85,FALSE,2013-11-30,UT Martin,H
