player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,26,6,9,0,0,3,4,4,9,13,1,1,0,0,0,15,TRUE,2013-12-20,Sacred Heart,H
K. Birch,F,26,6,8,0,0,3,6,5,3,8,2,1,2,1,0,15,TRUE,2013-12-20,Sacred Heart,H
K. Olekaibe,G,28,1,10,1,7,1,2,0,7,7,4,3,0,2,1,4,TRUE,2013-12-20,Sacred Heart,H
B. Dejean-Jones,G,26,4,8,1,3,5,6,2,2,4,4,1,0,1,3,14,TRUE,2013-12-20,Sacred Heart,H
K. Smith,G,25,4,6,0,0,1,4,1,2,3,4,2,0,2,2,9,TRUE,2013-12-20,Sacred Heart,H
D. Morant,F,9,1,2,0,0,0,0,0,2,2,0,0,2,0,2,2,FALSE,2013-12-20,Sacred Heart,H
C. Wood,F,16,0,4,0,3,4,4,2,4,6,1,1,5,1,2,4,FALSE,2013-12-20,Sacred Heart,H
C. Lopez-Sosa,F,4,1,1,0,0,2,2,1,1,2,0,0,2,1,0,4,FALSE,2013-12-20,Sacred Heart,H
C. Rushman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Sacred Heart,H
J. Kendrick,G,20,3,11,0,4,1,3,0,3,3,1,0,1,3,3,7,FALSE,2013-12-20,Sacred Heart,H
D. Smith,G,13,1,3,1,3,2,2,0,3,3,3,0,0,1,0,5,FALSE,2013-12-20,Sacred Heart,H
D. Cook,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-20,Sacred Heart,H
TEAM,NA,NA,28,63,4,21,22,33,16,37,53,20,9,12,12,13,82,FALSE,2013-12-20,Sacred Heart,H
