player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,32,4,8,0,1,4,4,4,6,10,0,0,0,1,3,12,TRUE,2014-01-18,San Diego State,A
K. Birch,F,33,2,4,0,0,0,0,2,4,6,0,0,5,1,4,4,TRUE,2014-01-18,San Diego State,A
D. Smith,G,35,5,19,0,6,3,5,2,3,5,2,1,0,2,4,13,TRUE,2014-01-18,San Diego State,A
K. Olekaibe,G,25,1,3,1,1,0,0,0,1,1,0,1,0,0,1,3,TRUE,2014-01-18,San Diego State,A
B. Dejean-Jones,G,33,7,25,0,7,1,2,4,1,5,1,2,1,3,2,15,TRUE,2014-01-18,San Diego State,A
C. Lopez-Sosa,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-18,San Diego State,A
C. Wood,F,13,2,3,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2014-01-18,San Diego State,A
K. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,San Diego State,A
J. Kendrick,G,22,0,6,0,1,0,0,0,1,1,1,3,0,2,2,0,FALSE,2014-01-18,San Diego State,A
D. Cook,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-18,San Diego State,A
TEAM,NA,NA,21,70,2,18,8,11,18,21,39,5,7,6,9,22,52,FALSE,2014-01-18,San Diego State,A
