player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,24,2,6,0,1,0,1,2,6,8,1,0,1,0,4,4,TRUE,2014-01-15,New Mexico,A
K. Birch,F,35,3,6,0,0,5,6,1,10,11,0,1,1,0,3,11,TRUE,2014-01-15,New Mexico,A
D. Smith,G,33,6,9,3,5,2,2,0,0,0,1,1,0,2,3,17,TRUE,2014-01-15,New Mexico,A
K. Olekaibe,G,33,5,7,4,5,0,0,0,0,0,1,0,0,0,1,14,TRUE,2014-01-15,New Mexico,A
B. Dejean-Jones,G,26,6,12,0,2,11,13,0,1,1,2,2,0,1,2,23,TRUE,2014-01-15,New Mexico,A
C. Wood,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-15,New Mexico,A
C. Lopez-Sosa,F,19,0,3,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2014-01-15,New Mexico,A
K. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-15,New Mexico,A
J. Kendrick,G,23,2,4,0,0,3,5,0,3,3,2,0,0,2,2,7,FALSE,2014-01-15,New Mexico,A
TEAM,NA,NA,24,48,7,13,21,27,4,22,26,8,4,2,6,19,76,FALSE,2014-01-15,New Mexico,A
