player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,F,19,8,11,0,0,2,6,3,4,7,1,0,0,2,4,18,Austin Peay,Queens University,TRUE,TRUE,2024-02-10,H
5175842,D. White,G,40,2,6,1,4,1,2,1,3,4,0,1,0,0,1,6,Austin Peay,Queens University,TRUE,TRUE,2024-02-10,H
4898242,D. Jones,G,40,10,20,3,5,4,5,2,2,4,4,0,0,2,2,27,Austin Peay,Queens University,TRUE,TRUE,2024-02-10,H
4897477,I. Haney,G,38,6,12,1,5,8,9,0,5,5,1,2,0,1,2,21,Austin Peay,Queens University,TRUE,TRUE,2024-02-10,H
4592709,J. Black,G,40,2,2,1,1,0,0,0,6,6,1,0,0,0,3,5,Austin Peay,Queens University,TRUE,TRUE,2024-02-10,H
5175843,D. Loos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Queens University,TRUE,FALSE,2024-02-10,H
5107900,J. Dunn,F,7,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,Austin Peay,Queens University,TRUE,FALSE,2024-02-10,H
4433202,J. Wilmore,C,9,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,Austin Peay,Queens University,TRUE,FALSE,2024-02-10,H
5108913,H. Enmanuel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Austin Peay,Queens University,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,29,52,6,15,15,22,8,20,28,7,4,2,6,19,79,Austin Peay,Queens University,TRUE,FALSE,2024-02-10,H
