player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175843,D. Loos,F,19,1,1,0,0,0,0,1,2,3,0,2,0,1,2,2,Austin Peay,Western Kentucky,FALSE,TRUE,2023-12-16,A
5175842,D. White,G,30,4,8,4,7,0,0,1,3,4,1,0,0,0,4,12,Austin Peay,Western Kentucky,FALSE,TRUE,2023-12-16,A
4898242,D. Jones,G,36,5,15,3,11,3,3,0,3,3,4,0,0,2,0,16,Austin Peay,Western Kentucky,FALSE,TRUE,2023-12-16,A
4703973,D. Sharp,G,39,7,20,0,0,0,0,0,9,9,6,3,1,1,1,14,Austin Peay,Western Kentucky,FALSE,TRUE,2023-12-16,A
4592709,J. Black,G,25,1,5,1,5,0,0,0,3,3,0,1,0,1,0,3,Austin Peay,Western Kentucky,FALSE,TRUE,2023-12-16,A
4896962,S. Witt,F,17,2,3,0,0,5,8,0,1,1,0,0,0,1,2,9,Austin Peay,Western Kentucky,FALSE,FALSE,2023-12-16,A
4433202,J. Wilmore,C,16,3,4,0,0,0,0,1,5,6,0,0,0,1,4,6,Austin Peay,Western Kentucky,FALSE,FALSE,2023-12-16,A
5108913,H. Enmanuel,G,16,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,Austin Peay,Western Kentucky,FALSE,FALSE,2023-12-16,A
4897477,I. Haney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Western Kentucky,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,24,57,8,23,8,11,6,29,35,12,6,1,9,15,64,Austin Peay,Western Kentucky,FALSE,FALSE,2023-12-16,A
