player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175843,D. Loos,F,10,1,1,0,0,0,0,1,1,2,0,1,0,1,5,2,Austin Peay,George Mason,FALSE,TRUE,2023-11-10,A
5175842,D. White,G,39,2,8,1,6,0,0,2,0,2,1,0,0,1,3,5,Austin Peay,George Mason,FALSE,TRUE,2023-11-10,A
4898242,D. Jones,G,17,0,6,0,3,0,0,0,2,2,1,2,0,1,2,0,Austin Peay,George Mason,FALSE,TRUE,2023-11-10,A
4703973,D. Sharp,G,40,8,24,0,1,7,7,3,10,13,2,4,2,4,4,23,Austin Peay,George Mason,FALSE,TRUE,2023-11-10,A
4592709,J. Black,G,38,2,8,2,8,0,0,0,1,1,0,2,0,1,1,6,Austin Peay,George Mason,FALSE,TRUE,2023-11-10,A
5107900,J. Dunn,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Austin Peay,George Mason,FALSE,FALSE,2023-11-10,A
4897238,J. Ware,F,25,3,6,0,1,0,1,4,2,6,1,0,0,1,3,6,Austin Peay,George Mason,FALSE,FALSE,2023-11-10,A
4896962,S. Witt,F,6,0,4,0,0,1,2,0,1,1,0,0,0,0,2,1,Austin Peay,George Mason,FALSE,FALSE,2023-11-10,A
5108913,H. Enmanuel,G,20,1,1,0,0,0,0,0,4,4,1,1,1,0,2,2,Austin Peay,George Mason,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,17,59,3,19,8,10,12,23,35,6,10,3,11,23,45,Austin Peay,George Mason,FALSE,FALSE,2023-11-10,A
