player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433202,J. Wilmore,C,11,1,1,0,0,0,0,1,2,3,0,0,2,1,3,2,Austin Peay,Jacksonville,FALSE,TRUE,2024-01-31,A
5175842,D. White,G,14,0,4,0,3,2,2,1,1,2,0,2,0,0,0,2,Austin Peay,Jacksonville,FALSE,TRUE,2024-01-31,A
4897477,I. Haney,G,24,1,4,0,3,0,0,1,2,3,2,2,0,0,1,2,Austin Peay,Jacksonville,FALSE,TRUE,2024-01-31,A
4703973,D. Sharp,G,39,4,13,0,2,0,0,0,0,0,2,1,1,4,2,8,Austin Peay,Jacksonville,FALSE,TRUE,2024-01-31,A
4592709,J. Black,G,36,4,12,3,11,0,1,0,0,0,0,2,0,0,1,11,Austin Peay,Jacksonville,FALSE,TRUE,2024-01-31,A
5175843,D. Loos,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Austin Peay,Jacksonville,FALSE,FALSE,2024-01-31,A
4896962,S. Witt,F,23,3,6,0,0,2,6,3,5,8,0,0,0,3,3,8,Austin Peay,Jacksonville,FALSE,FALSE,2024-01-31,A
5194058,J. Daniel,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Austin Peay,Jacksonville,FALSE,FALSE,2024-01-31,A
5108913,H. Enmanuel,G,18,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,Austin Peay,Jacksonville,FALSE,FALSE,2024-01-31,A
4898242,D. Jones,G,23,3,7,2,5,0,0,1,1,2,0,0,0,1,0,8,Austin Peay,Jacksonville,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,17,50,5,26,4,9,9,13,22,6,8,3,9,14,43,Austin Peay,Jacksonville,FALSE,FALSE,2024-01-31,A
