player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175843,D. Loos,F,13,2,4,0,0,0,0,1,1,2,1,0,0,0,5,4,Austin Peay,Sacramento State,FALSE,TRUE,2023-11-22,N
4896962,S. Witt,F,37,6,17,0,1,9,13,7,4,11,0,0,3,2,3,21,Austin Peay,Sacramento State,FALSE,TRUE,2023-11-22,N
5175842,D. White,G,39,2,6,2,6,2,2,3,4,7,0,2,0,2,3,8,Austin Peay,Sacramento State,FALSE,TRUE,2023-11-22,N
4703973,D. Sharp,G,40,10,15,0,0,13,17,2,7,9,3,2,0,2,4,33,Austin Peay,Sacramento State,FALSE,TRUE,2023-11-22,N
4592709,J. Black,G,25,2,5,2,5,0,0,0,2,2,0,1,0,1,2,6,Austin Peay,Sacramento State,FALSE,TRUE,2023-11-22,N
5107900,J. Dunn,F,5,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,Austin Peay,Sacramento State,FALSE,FALSE,2023-11-22,N
4897238,J. Ware,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Sacramento State,FALSE,FALSE,2023-11-22,N
5108913,H. Enmanuel,G,19,0,0,0,0,0,0,0,3,3,0,0,3,0,2,0,Austin Peay,Sacramento State,FALSE,FALSE,2023-11-22,N
4898242,D. Jones,G,21,1,6,0,3,0,0,0,2,2,0,1,0,1,2,2,Austin Peay,Sacramento State,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,23,54,4,15,24,32,13,24,37,4,7,6,12,23,74,Austin Peay,Sacramento State,FALSE,FALSE,2023-11-22,N
