player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,F,13,1,3,0,0,0,0,0,0,0,0,1,0,1,4,2,Austin Peay,Eastern Kentucky,FALSE,TRUE,2024-01-06,A
5175842,D. White,G,25,0,6,0,5,2,2,0,4,4,0,2,0,0,1,2,Austin Peay,Eastern Kentucky,FALSE,TRUE,2024-01-06,A
4898242,D. Jones,G,30,6,12,3,6,2,2,0,3,3,4,3,0,1,2,17,Austin Peay,Eastern Kentucky,FALSE,TRUE,2024-01-06,A
4703973,D. Sharp,G,40,10,17,0,1,2,2,1,5,6,0,1,0,3,3,22,Austin Peay,Eastern Kentucky,FALSE,TRUE,2024-01-06,A
4592709,J. Black,G,31,0,1,0,1,0,0,0,3,3,2,0,0,0,4,0,Austin Peay,Eastern Kentucky,FALSE,TRUE,2024-01-06,A
5175843,D. Loos,F,15,0,1,0,0,1,2,1,2,3,0,0,1,1,5,1,Austin Peay,Eastern Kentucky,FALSE,FALSE,2024-01-06,A
4433202,J. Wilmore,C,8,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,Austin Peay,Eastern Kentucky,FALSE,FALSE,2024-01-06,A
5194058,J. Daniel,G,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,Austin Peay,Eastern Kentucky,FALSE,FALSE,2024-01-06,A
5108913,H. Enmanuel,G,11,1,1,0,0,0,0,1,2,3,0,1,1,0,2,2,Austin Peay,Eastern Kentucky,FALSE,FALSE,2024-01-06,A
4897477,I. Haney,G,24,4,12,2,4,3,5,1,2,3,0,1,0,1,1,13,Austin Peay,Eastern Kentucky,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,22,57,5,18,10,13,7,22,29,6,9,3,8,23,59,Austin Peay,Eastern Kentucky,FALSE,FALSE,2024-01-06,A
