player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107900,J. Dunn,F,15,2,2,0,0,0,0,0,0,0,0,1,0,1,2,4,Austin Peay,Life University,TRUE,TRUE,2023-11-06,H
5175842,D. White,G,34,2,11,2,10,5,5,0,1,1,5,1,0,0,2,11,Austin Peay,Life University,TRUE,TRUE,2023-11-06,H
4898242,D. Jones,G,27,8,11,5,8,2,4,0,3,3,4,4,0,1,4,23,Austin Peay,Life University,TRUE,TRUE,2023-11-06,H
4703973,D. Sharp,G,38,5,9,0,0,0,0,0,10,10,7,4,1,0,2,10,Austin Peay,Life University,TRUE,TRUE,2023-11-06,H
4592709,J. Black,G,37,9,22,9,21,0,2,1,3,4,0,0,1,0,2,27,Austin Peay,Life University,TRUE,TRUE,2023-11-06,H
5175843,D. Loos,F,20,2,3,0,0,0,2,3,5,8,0,1,0,1,1,4,Austin Peay,Life University,TRUE,FALSE,2023-11-06,H
4897238,J. Ware,F,6,1,2,1,2,1,3,0,2,2,1,0,0,0,0,4,Austin Peay,Life University,TRUE,FALSE,2023-11-06,H
4896962,S. Witt,F,12,2,6,0,0,3,4,3,0,3,0,0,0,2,3,7,Austin Peay,Life University,TRUE,FALSE,2023-11-06,H
5108913,H. Enmanuel,G,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Austin Peay,Life University,TRUE,FALSE,2023-11-06,H
4901958,H. Black,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Life University,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,31,66,17,41,11,22,7,27,34,17,11,2,5,17,90,Austin Peay,Life University,TRUE,FALSE,2023-11-06,H
