player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5194058,J. Daniel,G,8,2,5,1,2,0,0,0,3,3,0,0,1,0,1,5,Austin Peay,North Alabama,TRUE,TRUE,2024-01-18,H
5175842,D. White,G,24,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,Austin Peay,North Alabama,TRUE,TRUE,2024-01-18,H
4897477,I. Haney,G,43,7,12,2,4,8,9,1,5,6,3,0,0,1,4,24,Austin Peay,North Alabama,TRUE,TRUE,2024-01-18,H
4703973,D. Sharp,G,43,8,20,0,0,4,6,1,7,8,5,2,2,0,4,20,Austin Peay,North Alabama,TRUE,TRUE,2024-01-18,H
4592709,J. Black,G,24,0,2,0,1,1,4,0,3,3,2,1,0,1,2,1,Austin Peay,North Alabama,TRUE,TRUE,2024-01-18,H
5175843,D. Loos,F,16,2,2,0,0,0,2,1,1,2,0,0,0,0,4,4,Austin Peay,North Alabama,TRUE,FALSE,2024-01-18,H
4896962,S. Witt,F,21,5,9,0,0,8,16,2,3,5,0,0,1,2,3,18,Austin Peay,North Alabama,TRUE,FALSE,2024-01-18,H
4433202,J. Wilmore,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,North Alabama,TRUE,FALSE,2024-01-18,H
5108913,H. Enmanuel,G,17,1,2,0,0,0,0,1,1,2,0,0,1,0,3,2,Austin Peay,North Alabama,TRUE,FALSE,2024-01-18,H
4898242,D. Jones,G,29,2,5,1,3,2,2,0,2,2,2,3,0,1,3,7,Austin Peay,North Alabama,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,28,59,4,11,23,39,6,26,32,13,6,5,6,26,83,Austin Peay,North Alabama,TRUE,FALSE,2024-01-18,H
