player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175843,D. Loos,F,21,2,3,0,0,0,1,3,3,6,4,3,0,2,3,4,Austin Peay,Midway University,TRUE,TRUE,2023-12-05,H
5175842,D. White,G,33,8,15,5,9,1,1,0,4,4,4,3,0,0,1,22,Austin Peay,Midway University,TRUE,TRUE,2023-12-05,H
5108913,H. Enmanuel,G,29,4,4,0,0,0,0,5,5,10,1,1,2,1,4,8,Austin Peay,Midway University,TRUE,TRUE,2023-12-05,H
4703973,D. Sharp,G,31,8,13,0,1,2,4,2,8,10,3,2,1,0,2,18,Austin Peay,Midway University,TRUE,TRUE,2023-12-05,H
4592709,J. Black,G,27,7,12,4,9,2,2,1,2,3,2,1,0,1,1,20,Austin Peay,Midway University,TRUE,TRUE,2023-12-05,H
5107900,J. Dunn,F,11,1,2,0,0,1,2,1,1,2,1,0,1,1,2,3,Austin Peay,Midway University,TRUE,FALSE,2023-12-05,H
4897238,J. Ware,F,10,2,2,0,0,1,1,1,2,3,0,0,0,0,0,5,Austin Peay,Midway University,TRUE,FALSE,2023-12-05,H
4901958,H. Black,G,9,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,Austin Peay,Midway University,TRUE,FALSE,2023-12-05,H
4898242,D. Jones,G,29,5,14,4,12,2,2,0,3,3,6,1,0,4,0,16,Austin Peay,Midway University,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,37,66,13,32,11,15,14,31,45,21,11,4,10,13,98,Austin Peay,Midway University,TRUE,FALSE,2023-12-05,H
