player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175843,D. Loos,F,14,2,3,0,0,0,1,3,1,4,1,3,0,1,5,4,Austin Peay,UTEP,FALSE,TRUE,2023-11-17,A
5175842,D. White,G,40,5,15,3,12,1,2,1,0,1,1,2,0,2,2,14,Austin Peay,UTEP,FALSE,TRUE,2023-11-17,A
4898242,D. Jones,G,18,1,5,0,1,2,2,0,2,2,2,1,0,1,4,4,Austin Peay,UTEP,FALSE,TRUE,2023-11-17,A
4703973,D. Sharp,G,35,5,13,0,1,4,6,0,6,6,7,5,1,7,2,14,Austin Peay,UTEP,FALSE,TRUE,2023-11-17,A
4592709,J. Black,G,36,5,8,3,6,0,0,0,5,5,1,1,0,1,4,13,Austin Peay,UTEP,FALSE,TRUE,2023-11-17,A
5107900,J. Dunn,F,17,2,4,0,0,2,4,2,0,2,1,0,0,1,3,6,Austin Peay,UTEP,FALSE,FALSE,2023-11-17,A
4897238,J. Ware,F,8,0,1,0,0,4,4,3,2,5,0,0,0,0,2,4,Austin Peay,UTEP,FALSE,FALSE,2023-11-17,A
4896962,S. Witt,F,10,2,4,0,0,0,0,0,0,0,0,0,0,1,2,4,Austin Peay,UTEP,FALSE,FALSE,2023-11-17,A
5108913,H. Enmanuel,G,22,0,2,0,0,0,1,1,3,4,0,3,1,0,1,0,Austin Peay,UTEP,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,22,55,6,20,13,20,10,22,32,13,15,2,14,25,63,Austin Peay,UTEP,FALSE,FALSE,2023-11-17,A
