player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175843,D. Loos,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,Austin Peay,Memphis,FALSE,TRUE,2023-12-30,A
5175842,D. White,G,25,4,11,3,9,0,0,1,0,1,3,1,0,0,3,11,Austin Peay,Memphis,FALSE,TRUE,2023-12-30,A
4898242,D. Jones,G,37,7,18,4,10,2,2,5,4,9,5,2,0,2,3,20,Austin Peay,Memphis,FALSE,TRUE,2023-12-30,A
4703973,D. Sharp,G,31,3,12,0,0,0,0,3,3,6,6,4,1,0,3,6,Austin Peay,Memphis,FALSE,TRUE,2023-12-30,A
4592709,J. Black,G,28,2,9,2,9,0,0,1,2,3,0,2,0,2,1,6,Austin Peay,Memphis,FALSE,TRUE,2023-12-30,A
4897238,J. Ware,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Austin Peay,Memphis,FALSE,FALSE,2023-12-30,A
4896962,S. Witt,F,10,2,3,0,0,2,4,1,1,2,1,2,1,0,2,6,Austin Peay,Memphis,FALSE,FALSE,2023-12-30,A
4433202,J. Wilmore,C,15,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,Austin Peay,Memphis,FALSE,FALSE,2023-12-30,A
5194058,J. Daniel,G,10,2,7,0,2,0,0,0,2,2,1,0,3,0,0,4,Austin Peay,Memphis,FALSE,FALSE,2023-12-30,A
5108913,H. Enmanuel,G,18,1,1,0,0,1,2,3,2,5,1,0,2,0,2,3,Austin Peay,Memphis,FALSE,FALSE,2023-12-30,A
4897477,I. Haney,G,18,3,9,2,6,0,2,1,3,4,1,0,0,3,2,8,Austin Peay,Memphis,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,27,75,11,36,5,10,17,22,39,18,12,7,10,20,70,Austin Peay,Memphis,FALSE,FALSE,2023-12-30,A
