player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896962,S. Witt,F,25,12,19,0,0,4,6,5,5,10,0,2,0,2,4,28,Austin Peay,Stetson,FALSE,TRUE,2024-03-10,A
5175842,D. White,G,32,1,2,0,1,2,2,0,1,1,0,2,0,0,4,4,Austin Peay,Stetson,FALSE,TRUE,2024-03-10,A
4898242,D. Jones,G,40,6,16,1,5,4,4,4,3,7,11,1,0,3,5,17,Austin Peay,Stetson,FALSE,TRUE,2024-03-10,A
4897477,I. Haney,G,26,3,9,1,4,6,6,1,3,4,0,1,0,1,3,13,Austin Peay,Stetson,FALSE,TRUE,2024-03-10,A
4592709,J. Black,G,40,3,11,3,10,2,2,0,3,3,0,1,1,0,4,11,Austin Peay,Stetson,FALSE,TRUE,2024-03-10,A
5175843,D. Loos,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Stetson,FALSE,FALSE,2024-03-10,A
5107900,J. Dunn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Stetson,FALSE,FALSE,2024-03-10,A
4433202,J. Wilmore,C,10,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,Austin Peay,Stetson,FALSE,FALSE,2024-03-10,A
5108913,H. Enmanuel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Austin Peay,Stetson,FALSE,FALSE,2024-03-10,A
4901958,H. Black,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Stetson,FALSE,FALSE,2024-03-10,A
4703973,D. Sharp,G,26,5,9,0,0,6,7,2,3,5,2,1,0,0,4,16,Austin Peay,Stetson,FALSE,FALSE,2024-03-10,A
NA,TEAM,NA,NA,31,67,5,20,24,27,14,20,34,13,8,1,7,28,91,Austin Peay,Stetson,FALSE,FALSE,2024-03-10,A
