player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175843,D. Loos,F,22,1,3,0,0,0,0,4,3,7,1,1,1,0,1,2,Austin Peay,Appalachian State,FALSE,TRUE,2023-11-26,A
4896962,S. Witt,F,21,1,7,0,0,3,3,3,2,5,0,0,0,3,3,5,Austin Peay,Appalachian State,FALSE,TRUE,2023-11-26,A
5175842,D. White,G,32,1,4,1,3,0,0,0,4,4,0,1,0,0,1,3,Austin Peay,Appalachian State,FALSE,TRUE,2023-11-26,A
4703973,D. Sharp,G,36,11,24,0,1,0,0,1,3,4,5,4,0,4,2,22,Austin Peay,Appalachian State,FALSE,TRUE,2023-11-26,A
4592709,J. Black,G,32,4,10,2,7,1,2,0,2,2,1,2,0,1,1,11,Austin Peay,Appalachian State,FALSE,TRUE,2023-11-26,A
5107900,J. Dunn,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Appalachian State,FALSE,FALSE,2023-11-26,A
4897238,J. Ware,F,17,1,2,0,0,1,2,1,1,2,1,0,1,1,3,3,Austin Peay,Appalachian State,FALSE,FALSE,2023-11-26,A
5108913,H. Enmanuel,G,17,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,Austin Peay,Appalachian State,FALSE,FALSE,2023-11-26,A
4901958,H. Black,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Peay,Appalachian State,FALSE,FALSE,2023-11-26,A
4898242,D. Jones,G,20,4,13,2,5,0,0,0,3,3,0,0,0,2,2,10,Austin Peay,Appalachian State,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,24,66,5,16,5,7,15,19,34,9,9,2,11,14,58,Austin Peay,Appalachian State,FALSE,FALSE,2023-11-26,A
