player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,27,2,3,1,1,3,3,1,4,5,4,1,0,0,0,8,UC Irvine,Cal State Fullerton,TRUE,TRUE,2024-01-04,H
4897676,B. Leuchten,C,17,1,5,1,1,7,8,0,4,4,1,0,0,0,1,10,UC Irvine,Cal State Fullerton,TRUE,TRUE,2024-01-04,H
4702629,A. Henry,G,28,1,5,0,2,0,3,1,3,4,1,0,1,0,3,2,UC Irvine,Cal State Fullerton,TRUE,TRUE,2024-01-04,H
4433009,J. Hohn,G,32,6,11,3,6,2,2,0,1,1,3,1,0,2,1,17,UC Irvine,Cal State Fullerton,TRUE,TRUE,2024-01-04,H
4432962,P. Crockrell II,G,28,6,8,0,0,0,0,1,3,4,2,0,0,2,0,12,UC Irvine,Cal State Fullerton,TRUE,TRUE,2024-01-04,H
5176397,C. Welling,F,10,0,0,0,0,0,0,2,3,5,2,0,1,2,2,0,UC Irvine,Cal State Fullerton,TRUE,FALSE,2024-01-04,H
5107161,H. Welling,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Cal State Fullerton,TRUE,FALSE,2024-01-04,H
4592962,D. Keeler,F,13,3,3,0,0,1,3,1,2,3,2,0,1,0,1,7,UC Irvine,Cal State Fullerton,TRUE,FALSE,2024-01-04,H
5176395,D. Saran,G,18,7,12,2,3,1,1,0,1,1,1,1,0,1,2,17,UC Irvine,Cal State Fullerton,TRUE,FALSE,2024-01-04,H
5117351,D. Thoerner,G,6,0,3,0,3,2,2,0,1,1,0,0,0,2,4,2,UC Irvine,Cal State Fullerton,TRUE,FALSE,2024-01-04,H
4897677,L. Redfield,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Irvine,Cal State Fullerton,TRUE,FALSE,2024-01-04,H
4432132,O. Ujadughele,G,9,0,1,0,1,0,0,0,1,1,0,2,0,1,3,0,UC Irvine,Cal State Fullerton,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,26,51,7,17,16,22,7,23,30,16,5,3,10,19,75,UC Irvine,Cal State Fullerton,TRUE,FALSE,2024-01-04,H
