player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,28,7,9,1,2,0,0,3,6,9,2,0,0,1,1,15,UC Irvine,Cal Poly,FALSE,TRUE,2024-02-01,A
4897676,B. Leuchten,C,12,1,4,0,0,1,2,1,1,2,0,0,2,2,1,3,UC Irvine,Cal Poly,FALSE,TRUE,2024-02-01,A
4702629,A. Henry,G,28,2,6,1,3,4,4,0,2,2,0,0,0,0,3,9,UC Irvine,Cal Poly,FALSE,TRUE,2024-02-01,A
4433009,J. Hohn,G,26,3,10,1,4,2,2,0,3,3,3,1,0,1,1,9,UC Irvine,Cal Poly,FALSE,TRUE,2024-02-01,A
4432962,P. Crockrell II,G,24,2,3,0,0,0,0,0,4,4,7,0,0,2,0,4,UC Irvine,Cal Poly,FALSE,TRUE,2024-02-01,A
5176397,C. Welling,F,11,3,6,0,0,0,0,2,1,3,0,0,0,1,3,6,UC Irvine,Cal Poly,FALSE,FALSE,2024-02-01,A
4592962,D. Keeler,F,16,3,9,0,0,2,2,5,4,9,1,0,3,1,1,8,UC Irvine,Cal Poly,FALSE,FALSE,2024-02-01,A
5176395,D. Saran,G,20,6,12,3,4,2,2,1,0,1,1,4,0,2,0,17,UC Irvine,Cal Poly,FALSE,FALSE,2024-02-01,A
5117351,D. Thoerner,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,Cal Poly,FALSE,FALSE,2024-02-01,A
4897677,L. Redfield,G,11,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,UC Irvine,Cal Poly,FALSE,FALSE,2024-02-01,A
4432132,O. Ujadughele,G,12,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,UC Irvine,Cal Poly,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,28,63,6,14,11,12,15,25,40,15,7,5,11,12,73,UC Irvine,Cal Poly,FALSE,FALSE,2024-02-01,A
