player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,F,15,2,4,0,0,4,5,0,2,2,0,0,0,1,1,8,UC Irvine,Utah State,FALSE,TRUE,2023-12-02,A
5107161,H. Welling,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,UC Irvine,Utah State,FALSE,TRUE,2023-12-02,A
4702629,A. Henry,G,19,0,3,0,0,3,4,1,0,1,0,1,0,3,1,3,UC Irvine,Utah State,FALSE,TRUE,2023-12-02,A
4433009,J. Hohn,G,30,8,11,4,6,1,3,1,0,1,2,1,0,3,2,21,UC Irvine,Utah State,FALSE,TRUE,2023-12-02,A
4432962,P. Crockrell II,G,22,2,6,0,0,0,0,0,1,1,8,0,0,2,1,4,UC Irvine,Utah State,FALSE,TRUE,2023-12-02,A
4703393,D. Tillis,F,14,3,5,1,2,0,0,1,2,3,1,0,0,0,1,7,UC Irvine,Utah State,FALSE,FALSE,2023-12-02,A
4592962,D. Keeler,F,24,7,12,0,0,1,1,2,3,5,0,0,2,1,1,15,UC Irvine,Utah State,FALSE,FALSE,2023-12-02,A
5176395,D. Saran,G,23,5,10,0,1,1,1,2,5,7,3,1,0,1,1,11,UC Irvine,Utah State,FALSE,FALSE,2023-12-02,A
5117351,D. Thoerner,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,UC Irvine,Utah State,FALSE,FALSE,2023-12-02,A
4897677,L. Redfield,G,17,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,Utah State,FALSE,FALSE,2023-12-02,A
4432132,O. Ujadughele,G,13,0,2,0,1,0,0,2,3,5,2,1,0,0,3,0,UC Irvine,Utah State,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,27,57,5,13,10,14,9,19,28,16,5,2,11,16,69,UC Irvine,Utah State,FALSE,FALSE,2023-12-02,A
