player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,F,0,2,5,0,0,2,2,0,4,4,0,0,0,0,0,6,UC Irvine,UC Riverside,FALSE,TRUE,2024-02-10,A
4703393,D. Tillis,F,0,2,5,0,2,0,0,0,1,1,0,0,0,1,1,4,UC Irvine,UC Riverside,FALSE,TRUE,2024-02-10,A
4702629,A. Henry,G,0,2,4,1,1,0,0,1,2,3,1,0,0,0,0,5,UC Irvine,UC Riverside,FALSE,TRUE,2024-02-10,A
4433009,J. Hohn,G,0,0,3,0,2,0,0,0,2,2,1,1,0,0,0,0,UC Irvine,UC Riverside,FALSE,TRUE,2024-02-10,A
4432962,P. Crockrell II,G,0,3,3,0,0,0,0,0,0,0,4,0,0,2,0,6,UC Irvine,UC Riverside,FALSE,TRUE,2024-02-10,A
5107161,H. Welling,F,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,UC Irvine,UC Riverside,FALSE,FALSE,2024-02-10,A
4592962,D. Keeler,F,0,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,UC Irvine,UC Riverside,FALSE,FALSE,2024-02-10,A
4897676,B. Leuchten,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Irvine,UC Riverside,FALSE,FALSE,2024-02-10,A
5176395,D. Saran,G,0,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,UC Irvine,UC Riverside,FALSE,FALSE,2024-02-10,A
5117351,D. Thoerner,G,0,1,3,0,1,0,0,0,2,2,1,0,1,0,0,2,UC Irvine,UC Riverside,FALSE,FALSE,2024-02-10,A
4897677,L. Redfield,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC Irvine,UC Riverside,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,13,31,2,7,2,2,3,13,16,7,1,2,4,2,30,UC Irvine,UC Riverside,FALSE,FALSE,2024-02-10,A
