player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,18,2,7,1,3,0,2,0,4,4,2,0,0,2,3,5,UC Irvine,UC Davis,FALSE,TRUE,2024-01-20,A
4897676,B. Leuchten,C,10,1,4,0,1,0,0,2,1,3,0,1,0,1,1,2,UC Irvine,UC Davis,FALSE,TRUE,2024-01-20,A
4702629,A. Henry,G,32,4,11,0,3,4,5,1,2,3,0,2,0,0,1,12,UC Irvine,UC Davis,FALSE,TRUE,2024-01-20,A
4433009,J. Hohn,G,32,3,13,0,4,0,1,1,1,2,1,2,0,5,2,6,UC Irvine,UC Davis,FALSE,TRUE,2024-01-20,A
4432962,P. Crockrell II,G,28,2,6,0,0,0,0,0,1,1,7,5,0,2,2,4,UC Irvine,UC Davis,FALSE,TRUE,2024-01-20,A
5176397,C. Welling,F,9,2,2,0,0,1,2,0,0,0,0,0,1,1,2,5,UC Irvine,UC Davis,FALSE,FALSE,2024-01-20,A
5107161,H. Welling,F,6,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,UC Irvine,UC Davis,FALSE,FALSE,2024-01-20,A
4592962,D. Keeler,F,21,3,6,0,0,5,6,3,5,8,0,0,2,1,1,11,UC Irvine,UC Davis,FALSE,FALSE,2024-01-20,A
5176395,D. Saran,G,16,1,6,0,1,0,0,1,1,2,0,1,0,1,1,2,UC Irvine,UC Davis,FALSE,FALSE,2024-01-20,A
5117351,D. Thoerner,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,UC Irvine,UC Davis,FALSE,FALSE,2024-01-20,A
4897677,L. Redfield,G,9,1,2,0,1,0,0,0,1,1,0,1,0,0,3,2,UC Irvine,UC Davis,FALSE,FALSE,2024-01-20,A
4432132,O. Ujadughele,G,12,0,0,0,0,0,0,2,3,5,1,0,0,1,2,0,UC Irvine,UC Davis,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,20,60,2,14,10,16,12,26,38,11,13,4,15,18,52,UC Irvine,UC Davis,FALSE,FALSE,2024-01-20,A
