player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,24,3,8,0,2,2,3,2,5,7,4,2,0,1,1,8,UC Irvine,Cal State Northridge,TRUE,TRUE,2024-01-27,H
4897676,B. Leuchten,C,11,1,4,0,1,0,0,1,4,5,1,0,1,1,0,2,UC Irvine,Cal State Northridge,TRUE,TRUE,2024-01-27,H
4702629,A. Henry,G,23,4,8,4,7,0,0,0,4,4,0,0,0,0,4,12,UC Irvine,Cal State Northridge,TRUE,TRUE,2024-01-27,H
4433009,J. Hohn,G,32,9,18,3,7,1,1,0,1,1,1,0,0,1,2,22,UC Irvine,Cal State Northridge,TRUE,TRUE,2024-01-27,H
4432962,P. Crockrell II,G,33,1,5,0,0,0,0,0,2,2,3,0,0,3,1,2,UC Irvine,Cal State Northridge,TRUE,TRUE,2024-01-27,H
5176397,C. Welling,F,13,4,7,0,0,3,5,0,1,1,0,0,1,1,4,11,UC Irvine,Cal State Northridge,TRUE,FALSE,2024-01-27,H
4592962,D. Keeler,F,23,2,3,0,0,8,11,5,9,14,0,1,3,2,3,12,UC Irvine,Cal State Northridge,TRUE,FALSE,2024-01-27,H
5117351,D. Thoerner,G,17,2,6,1,5,3,4,1,2,3,0,0,0,1,0,8,UC Irvine,Cal State Northridge,TRUE,FALSE,2024-01-27,H
4897677,L. Redfield,G,12,0,0,0,0,0,1,2,0,2,2,0,0,2,4,0,UC Irvine,Cal State Northridge,TRUE,FALSE,2024-01-27,H
4432132,O. Ujadughele,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,UC Irvine,Cal State Northridge,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,59,8,22,17,25,13,30,43,11,3,5,14,21,77,UC Irvine,Cal State Northridge,TRUE,FALSE,2024-01-27,H
