player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,23,5,6,0,1,3,6,1,9,10,1,0,0,3,1,13,UC Irvine,Cal State Fullerton,FALSE,TRUE,2024-03-09,A
4897676,B. Leuchten,C,22,5,10,0,1,7,8,4,4,8,1,0,1,0,4,17,UC Irvine,Cal State Fullerton,FALSE,TRUE,2024-03-09,A
4702629,A. Henry,G,29,3,9,1,6,3,4,1,1,2,1,1,0,0,0,10,UC Irvine,Cal State Fullerton,FALSE,TRUE,2024-03-09,A
4433009,J. Hohn,G,31,5,12,3,5,0,0,2,5,7,2,1,0,0,0,13,UC Irvine,Cal State Fullerton,FALSE,TRUE,2024-03-09,A
4432962,P. Crockrell II,G,20,2,3,0,0,0,0,1,1,2,3,0,0,2,3,4,UC Irvine,Cal State Fullerton,FALSE,TRUE,2024-03-09,A
5176397,C. Welling,F,8,2,2,0,0,0,0,0,2,2,1,0,0,0,2,4,UC Irvine,Cal State Fullerton,FALSE,FALSE,2024-03-09,A
5107161,H. Welling,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,UC Irvine,Cal State Fullerton,FALSE,FALSE,2024-03-09,A
4592962,D. Keeler,F,12,2,2,0,0,2,3,1,3,4,0,0,0,0,3,6,UC Irvine,Cal State Fullerton,FALSE,FALSE,2024-03-09,A
5176395,D. Saran,G,19,2,4,0,2,4,4,0,1,1,1,0,0,0,0,8,UC Irvine,Cal State Fullerton,FALSE,FALSE,2024-03-09,A
5117351,D. Thoerner,G,13,2,7,2,5,0,0,0,0,0,0,0,0,1,1,6,UC Irvine,Cal State Fullerton,FALSE,FALSE,2024-03-09,A
4897677,L. Redfield,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,UC Irvine,Cal State Fullerton,FALSE,FALSE,2024-03-09,A
4432132,O. Ujadughele,G,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,UC Irvine,Cal State Fullerton,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,28,56,6,20,19,25,13,28,41,11,2,1,12,16,81,UC Irvine,Cal State Fullerton,FALSE,FALSE,2024-03-09,A
