player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,23,4,6,1,1,0,0,0,4,4,1,0,0,1,1,9,UC Irvine,Cal Poly,TRUE,TRUE,2024-03-07,H
4592962,D. Keeler,F,17,2,4,0,0,3,3,0,4,4,1,0,1,1,2,7,UC Irvine,Cal Poly,TRUE,TRUE,2024-03-07,H
5117351,D. Thoerner,G,15,1,5,0,2,4,4,0,0,0,0,1,0,0,2,6,UC Irvine,Cal Poly,TRUE,TRUE,2024-03-07,H
4702629,A. Henry,G,27,5,9,3,4,3,4,2,0,2,1,0,0,0,0,16,UC Irvine,Cal Poly,TRUE,TRUE,2024-03-07,H
4432962,P. Crockrell II,G,26,4,5,0,0,0,0,0,0,0,11,1,0,1,1,8,UC Irvine,Cal Poly,TRUE,TRUE,2024-03-07,H
5176397,C. Welling,F,12,3,5,0,0,2,4,1,2,3,0,0,1,3,3,8,UC Irvine,Cal Poly,TRUE,FALSE,2024-03-07,H
5107161,H. Welling,F,6,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,UC Irvine,Cal Poly,TRUE,FALSE,2024-03-07,H
4897676,B. Leuchten,C,14,3,5,0,1,2,3,2,3,5,1,0,2,0,0,8,UC Irvine,Cal Poly,TRUE,FALSE,2024-03-07,H
5176395,D. Saran,G,20,6,8,0,0,1,1,2,2,4,1,1,0,0,3,13,UC Irvine,Cal Poly,TRUE,FALSE,2024-03-07,H
4897677,L. Redfield,G,11,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,UC Irvine,Cal Poly,TRUE,FALSE,2024-03-07,H
4433009,J. Hohn,G,21,2,8,1,5,0,0,0,3,3,1,0,0,0,2,5,UC Irvine,Cal Poly,TRUE,FALSE,2024-03-07,H
4432132,O. Ujadughele,G,8,0,4,0,1,0,0,0,3,3,0,0,0,0,2,0,UC Irvine,Cal Poly,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,31,62,5,15,15,19,10,25,35,17,3,4,7,19,82,UC Irvine,Cal Poly,TRUE,FALSE,2024-03-07,H
