player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,24,3,5,0,0,1,1,1,7,8,0,2,0,0,1,7,UC Irvine,UC Santa Barbara,TRUE,TRUE,2024-02-22,H
4897676,B. Leuchten,C,13,2,2,0,0,3,3,0,1,1,0,0,1,0,4,7,UC Irvine,UC Santa Barbara,TRUE,TRUE,2024-02-22,H
4702629,A. Henry,G,27,6,12,0,4,3,5,1,5,6,0,1,0,1,2,15,UC Irvine,UC Santa Barbara,TRUE,TRUE,2024-02-22,H
4433009,J. Hohn,G,27,5,9,2,5,7,10,0,6,6,1,1,0,5,2,19,UC Irvine,UC Santa Barbara,TRUE,TRUE,2024-02-22,H
4432962,P. Crockrell II,G,29,3,10,0,0,0,0,2,1,3,5,1,0,3,0,6,UC Irvine,UC Santa Barbara,TRUE,TRUE,2024-02-22,H
5176397,C. Welling,F,19,2,5,0,0,2,3,0,2,2,1,0,0,1,0,6,UC Irvine,UC Santa Barbara,TRUE,FALSE,2024-02-22,H
5107161,H. Welling,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,UC Santa Barbara,TRUE,FALSE,2024-02-22,H
4592962,D. Keeler,F,8,1,1,0,0,0,1,0,3,3,0,0,0,0,4,2,UC Irvine,UC Santa Barbara,TRUE,FALSE,2024-02-22,H
5176395,D. Saran,G,21,4,8,0,1,8,8,0,4,4,2,1,0,0,1,16,UC Irvine,UC Santa Barbara,TRUE,FALSE,2024-02-22,H
5117351,D. Thoerner,G,14,1,2,1,2,0,0,1,0,1,1,1,0,0,1,3,UC Irvine,UC Santa Barbara,TRUE,FALSE,2024-02-22,H
4897677,L. Redfield,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,UC Irvine,UC Santa Barbara,TRUE,FALSE,2024-02-22,H
4432132,O. Ujadughele,G,13,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,UC Irvine,UC Santa Barbara,TRUE,FALSE,2024-02-22,H
NA,TEAM,NA,NA,27,55,3,12,24,31,8,32,40,11,7,1,11,16,81,UC Irvine,UC Santa Barbara,TRUE,FALSE,2024-02-22,H
