player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,F,18,1,3,0,0,0,1,1,2,3,1,0,1,0,2,2,UC Irvine,Pepperdine,FALSE,TRUE,2023-11-21,N
4703393,D. Tillis,F,20,2,4,0,2,3,4,1,5,6,5,1,0,2,1,7,UC Irvine,Pepperdine,FALSE,TRUE,2023-11-21,N
4702629,A. Henry,G,19,4,6,1,1,1,2,1,4,5,1,0,0,2,3,10,UC Irvine,Pepperdine,FALSE,TRUE,2023-11-21,N
4433009,J. Hohn,G,24,4,9,1,3,0,0,0,3,3,0,1,0,2,2,9,UC Irvine,Pepperdine,FALSE,TRUE,2023-11-21,N
4432962,P. Crockrell II,G,19,3,7,0,0,0,1,1,1,2,3,0,0,2,0,6,UC Irvine,Pepperdine,FALSE,TRUE,2023-11-21,N
5107161,H. Welling,F,12,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,UC Irvine,Pepperdine,FALSE,FALSE,2023-11-21,N
4592962,D. Keeler,F,14,2,4,0,0,0,2,3,1,4,3,1,0,0,4,4,UC Irvine,Pepperdine,FALSE,FALSE,2023-11-21,N
5176395,D. Saran,G,20,7,9,1,1,1,2,2,6,8,2,0,0,3,3,16,UC Irvine,Pepperdine,FALSE,FALSE,2023-11-21,N
5117351,D. Thoerner,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,UC Irvine,Pepperdine,FALSE,FALSE,2023-11-21,N
4897677,L. Redfield,G,24,3,6,2,3,0,0,0,1,1,3,1,0,0,2,8,UC Irvine,Pepperdine,FALSE,FALSE,2023-11-21,N
4432132,O. Ujadughele,G,18,2,7,0,1,3,5,2,2,4,1,3,0,1,0,7,UC Irvine,Pepperdine,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,31,60,6,13,8,17,14,29,43,19,7,1,14,20,76,UC Irvine,Pepperdine,FALSE,FALSE,2023-11-21,N
