player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,26,1,6,1,4,0,0,0,6,6,1,0,0,2,2,3,UC Irvine,Hawai'i,FALSE,TRUE,2024-01-11,A
4897676,B. Leuchten,C,13,1,5,0,1,0,0,2,3,5,2,0,2,1,1,2,UC Irvine,Hawai'i,FALSE,TRUE,2024-01-11,A
4702629,A. Henry,G,31,4,10,1,1,0,0,3,5,8,1,0,0,0,1,9,UC Irvine,Hawai'i,FALSE,TRUE,2024-01-11,A
4433009,J. Hohn,G,29,3,8,1,2,5,6,0,4,4,2,1,1,0,0,12,UC Irvine,Hawai'i,FALSE,TRUE,2024-01-11,A
4432962,P. Crockrell II,G,31,8,15,0,0,0,0,1,1,2,3,0,0,0,3,16,UC Irvine,Hawai'i,FALSE,TRUE,2024-01-11,A
5176397,C. Welling,F,10,5,5,1,1,1,1,0,4,4,0,0,0,1,2,12,UC Irvine,Hawai'i,FALSE,FALSE,2024-01-11,A
5107161,H. Welling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Irvine,Hawai'i,FALSE,FALSE,2024-01-11,A
4592962,D. Keeler,F,17,1,3,0,0,2,2,0,2,2,0,1,1,0,2,4,UC Irvine,Hawai'i,FALSE,FALSE,2024-01-11,A
5117351,D. Thoerner,G,13,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,UC Irvine,Hawai'i,FALSE,FALSE,2024-01-11,A
4897677,L. Redfield,G,15,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,UC Irvine,Hawai'i,FALSE,FALSE,2024-01-11,A
4432132,O. Ujadughele,G,12,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,UC Irvine,Hawai'i,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,24,57,4,12,8,9,7,27,34,11,4,4,6,17,60,UC Irvine,Hawai'i,FALSE,FALSE,2024-01-11,A
