player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,15,4,4,0,0,2,2,0,0,0,1,0,0,0,5,10,UC Irvine,Long Beach State,TRUE,TRUE,2024-03-15,N
4897676,B. Leuchten,C,27,5,7,0,0,0,1,2,7,9,2,0,0,1,2,10,UC Irvine,Long Beach State,TRUE,TRUE,2024-03-15,N
4702629,A. Henry,G,29,3,8,2,5,1,1,1,2,3,2,1,0,0,4,9,UC Irvine,Long Beach State,TRUE,TRUE,2024-03-15,N
4433009,J. Hohn,G,32,7,15,3,7,2,3,0,1,1,2,1,0,1,1,19,UC Irvine,Long Beach State,TRUE,TRUE,2024-03-15,N
4432962,P. Crockrell II,G,31,9,15,0,0,0,2,0,2,2,9,1,0,2,0,18,UC Irvine,Long Beach State,TRUE,TRUE,2024-03-15,N
5176397,C. Welling,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UC Irvine,Long Beach State,TRUE,FALSE,2024-03-15,N
5107161,H. Welling,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,UC Irvine,Long Beach State,TRUE,FALSE,2024-03-15,N
4592962,D. Keeler,F,17,2,4,0,0,2,5,1,3,4,0,0,0,0,2,6,UC Irvine,Long Beach State,TRUE,FALSE,2024-03-15,N
5176395,D. Saran,G,16,2,7,0,0,1,2,2,5,7,0,1,0,1,1,5,UC Irvine,Long Beach State,TRUE,FALSE,2024-03-15,N
5117351,D. Thoerner,G,6,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,UC Irvine,Long Beach State,TRUE,FALSE,2024-03-15,N
4897677,L. Redfield,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UC Irvine,Long Beach State,TRUE,FALSE,2024-03-15,N
4432132,O. Ujadughele,G,13,0,1,0,0,1,2,2,2,4,0,0,0,0,3,1,UC Irvine,Long Beach State,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,32,65,5,14,10,19,14,24,38,16,4,0,8,20,79,UC Irvine,Long Beach State,TRUE,FALSE,2024-03-15,N
