player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,17,2,4,1,3,0,0,0,5,5,2,0,0,0,1,5,UC Irvine,Occidental,TRUE,TRUE,2023-11-17,H
4897676,B. Leuchten,C,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,UC Irvine,Occidental,TRUE,TRUE,2023-11-17,H
4702629,A. Henry,G,21,10,14,3,4,1,1,3,2,5,6,5,0,0,1,24,UC Irvine,Occidental,TRUE,TRUE,2023-11-17,H
4433009,J. Hohn,G,16,2,5,0,2,0,0,1,3,4,1,1,0,0,0,4,UC Irvine,Occidental,TRUE,TRUE,2023-11-17,H
4432962,P. Crockrell II,G,17,2,3,0,0,2,2,0,2,2,6,3,0,1,1,6,UC Irvine,Occidental,TRUE,TRUE,2023-11-17,H
5107161,H. Welling,F,22,9,9,0,0,0,1,1,3,4,0,0,1,1,1,18,UC Irvine,Occidental,TRUE,FALSE,2023-11-17,H
4592962,D. Keeler,F,23,4,8,0,0,3,3,1,4,5,2,1,3,3,0,11,UC Irvine,Occidental,TRUE,FALSE,2023-11-17,H
5176395,D. Saran,G,19,5,8,0,2,0,0,2,0,2,3,0,2,0,2,10,UC Irvine,Occidental,TRUE,FALSE,2023-11-17,H
5117351,D. Thoerner,G,21,2,9,2,7,0,0,0,2,2,2,3,0,0,1,6,UC Irvine,Occidental,TRUE,FALSE,2023-11-17,H
4897677,L. Redfield,G,24,3,6,1,4,0,0,2,5,7,2,0,0,1,2,7,UC Irvine,Occidental,TRUE,FALSE,2023-11-17,H
4432132,O. Ujadughele,G,18,8,11,1,1,0,0,3,5,8,5,1,0,1,1,17,UC Irvine,Occidental,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,48,78,8,23,7,9,13,32,45,29,14,6,7,10,111,UC Irvine,Occidental,TRUE,FALSE,2023-11-17,H
