player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,26,4,9,0,2,4,4,1,4,5,2,1,0,1,4,12,UC Irvine,San Jos̩ State,FALSE,TRUE,2023-11-07,A
4897676,B. Leuchten,C,23,4,9,0,1,6,9,2,4,6,1,1,0,1,1,14,UC Irvine,San Jos̩ State,FALSE,TRUE,2023-11-07,A
4702629,A. Henry,G,28,3,8,0,1,1,2,1,5,6,1,2,0,0,0,7,UC Irvine,San Jos̩ State,FALSE,TRUE,2023-11-07,A
4433009,J. Hohn,G,27,3,9,2,5,0,2,0,4,4,0,0,0,3,2,8,UC Irvine,San Jos̩ State,FALSE,TRUE,2023-11-07,A
4432962,P. Crockrell II,G,23,2,5,0,0,0,0,0,0,0,5,0,0,2,3,4,UC Irvine,San Jos̩ State,FALSE,TRUE,2023-11-07,A
5107161,H. Welling,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,UC Irvine,San Jos̩ State,FALSE,FALSE,2023-11-07,A
4897678,A. McBirney-Griffin,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,UC Irvine,San Jos̩ State,FALSE,FALSE,2023-11-07,A
4592962,D. Keeler,F,13,2,5,0,0,3,5,0,2,2,1,0,0,1,3,7,UC Irvine,San Jos̩ State,FALSE,FALSE,2023-11-07,A
5176395,D. Saran,G,17,3,5,0,1,2,4,0,1,1,0,1,0,1,1,8,UC Irvine,San Jos̩ State,FALSE,FALSE,2023-11-07,A
5117351,D. Thoerner,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,UC Irvine,San Jos̩ State,FALSE,FALSE,2023-11-07,A
4897677,L. Redfield,G,13,0,1,0,0,0,0,1,0,1,1,0,1,2,1,0,UC Irvine,San Jos̩ State,FALSE,FALSE,2023-11-07,A
4432132,O. Ujadughele,G,11,1,1,0,0,0,0,1,3,4,0,1,0,3,4,2,UC Irvine,San Jos̩ State,FALSE,FALSE,2023-11-07,A
NA,TEAM,NA,NA,23,55,2,12,16,26,7,24,31,11,7,1,15,21,64,UC Irvine,San Jos̩ State,FALSE,FALSE,2023-11-07,A
