player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,15,4,6,1,1,2,2,2,5,7,0,0,0,1,2,11,UC Irvine,Cal State Northridge,FALSE,TRUE,2024-02-29,A
4897676,B. Leuchten,C,17,6,9,1,3,3,4,1,5,6,0,2,1,2,1,16,UC Irvine,Cal State Northridge,FALSE,TRUE,2024-02-29,A
4702629,A. Henry,G,23,3,5,1,2,0,1,0,2,2,2,1,0,0,0,7,UC Irvine,Cal State Northridge,FALSE,TRUE,2024-02-29,A
4433009,J. Hohn,G,18,3,6,1,4,1,2,0,3,3,1,1,0,2,2,8,UC Irvine,Cal State Northridge,FALSE,TRUE,2024-02-29,A
4432962,P. Crockrell II,G,22,3,5,0,0,2,2,0,1,1,11,3,0,2,1,8,UC Irvine,Cal State Northridge,FALSE,TRUE,2024-02-29,A
5176397,C. Welling,F,13,3,8,0,0,4,5,0,6,6,1,1,0,0,5,10,UC Irvine,Cal State Northridge,FALSE,FALSE,2024-02-29,A
5107161,H. Welling,F,11,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,UC Irvine,Cal State Northridge,FALSE,FALSE,2024-02-29,A
4592962,D. Keeler,F,15,2,4,0,0,2,4,4,5,9,0,0,1,1,4,6,UC Irvine,Cal State Northridge,FALSE,FALSE,2024-02-29,A
5176395,D. Saran,G,22,1,5,1,3,2,2,1,4,5,2,1,0,3,3,5,UC Irvine,Cal State Northridge,FALSE,FALSE,2024-02-29,A
5117351,D. Thoerner,G,17,2,6,2,5,2,2,0,3,3,0,0,0,1,1,8,UC Irvine,Cal State Northridge,FALSE,FALSE,2024-02-29,A
4897677,L. Redfield,G,15,1,1,0,0,4,4,0,1,1,1,1,0,1,1,6,UC Irvine,Cal State Northridge,FALSE,FALSE,2024-02-29,A
4432132,O. Ujadughele,G,12,1,4,0,0,0,0,0,0,0,0,0,0,2,3,2,UC Irvine,Cal State Northridge,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,30,62,7,18,22,28,9,36,45,19,10,2,15,25,89,UC Irvine,Cal State Northridge,FALSE,FALSE,2024-02-29,A
