player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,26,4,6,1,1,0,0,2,5,7,2,0,0,1,2,9,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2023-12-30,A
4897676,B. Leuchten,C,21,6,9,0,1,3,4,1,7,8,0,0,3,1,2,15,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2023-12-30,A
4702629,A. Henry,G,26,3,5,1,2,0,0,0,3,3,0,0,0,2,2,7,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2023-12-30,A
4433009,J. Hohn,G,28,6,8,4,5,2,4,0,2,2,0,0,0,1,1,18,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2023-12-30,A
4432962,P. Crockrell II,G,31,5,9,0,0,0,0,0,2,2,16,2,0,3,1,10,UC Irvine,Cal State Bakersfield,FALSE,TRUE,2023-12-30,A
5176397,C. Welling,F,10,0,0,0,0,2,2,0,2,2,0,0,1,1,3,2,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2023-12-30,A
5107161,H. Welling,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2023-12-30,A
4592962,D. Keeler,F,11,0,3,0,0,0,0,0,2,2,0,0,0,0,4,0,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2023-12-30,A
5176395,D. Saran,G,24,5,8,0,0,4,4,0,3,3,1,0,0,2,3,14,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2023-12-30,A
5117351,D. Thoerner,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2023-12-30,A
4897677,L. Redfield,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2023-12-30,A
4432132,O. Ujadughele,G,9,0,1,0,0,0,0,0,2,2,0,2,0,0,1,0,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,29,49,6,9,11,14,5,33,38,20,4,4,14,21,75,UC Irvine,Cal State Bakersfield,FALSE,FALSE,2023-12-30,A
