player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,26,5,9,3,5,1,2,0,7,7,1,0,0,0,4,14,UC Irvine,Utah,FALSE,TRUE,2024-03-19,A
4897676,B. Leuchten,C,25,4,10,0,3,5,5,1,5,6,2,1,0,2,1,13,UC Irvine,Utah,FALSE,TRUE,2024-03-19,A
4702629,A. Henry,G,24,1,5,0,1,0,0,1,3,4,1,1,0,0,1,2,UC Irvine,Utah,FALSE,TRUE,2024-03-19,A
4433009,J. Hohn,G,30,4,9,1,5,0,1,0,3,3,0,0,0,1,1,9,UC Irvine,Utah,FALSE,TRUE,2024-03-19,A
4432962,P. Crockrell II,G,29,5,12,0,0,0,0,0,1,1,5,2,0,0,4,10,UC Irvine,Utah,FALSE,TRUE,2024-03-19,A
5176397,C. Welling,F,14,2,8,0,1,1,4,4,2,6,1,0,1,1,0,5,UC Irvine,Utah,FALSE,FALSE,2024-03-19,A
5107161,H. Welling,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UC Irvine,Utah,FALSE,FALSE,2024-03-19,A
4592962,D. Keeler,F,7,1,5,0,0,0,0,3,0,3,1,0,0,1,4,2,UC Irvine,Utah,FALSE,FALSE,2024-03-19,A
5176395,D. Saran,G,23,6,12,2,3,2,2,3,2,5,0,2,0,1,1,16,UC Irvine,Utah,FALSE,FALSE,2024-03-19,A
5117351,D. Thoerner,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,UC Irvine,Utah,FALSE,FALSE,2024-03-19,A
4897677,L. Redfield,G,7,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,UC Irvine,Utah,FALSE,FALSE,2024-03-19,A
4432132,O. Ujadughele,G,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,UC Irvine,Utah,FALSE,FALSE,2024-03-19,A
NA,TEAM,NA,NA,30,73,6,18,9,14,15,25,40,11,7,1,6,18,75,UC Irvine,Utah,FALSE,FALSE,2024-03-19,A
