player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,27,4,8,0,3,0,0,2,4,6,3,2,0,1,1,8,UC Irvine,Long Beach State,FALSE,TRUE,2024-01-25,A
4897676,B. Leuchten,C,21,3,6,1,1,2,2,1,4,5,0,0,1,1,0,9,UC Irvine,Long Beach State,FALSE,TRUE,2024-01-25,A
4702629,A. Henry,G,32,4,13,4,10,0,0,0,6,6,0,0,0,4,4,12,UC Irvine,Long Beach State,FALSE,TRUE,2024-01-25,A
4433009,J. Hohn,G,18,3,7,0,2,2,2,0,1,1,1,2,0,0,4,8,UC Irvine,Long Beach State,FALSE,TRUE,2024-01-25,A
4432962,P. Crockrell II,G,34,6,10,0,0,0,0,0,3,3,11,5,0,3,2,12,UC Irvine,Long Beach State,FALSE,TRUE,2024-01-25,A
5176397,C. Welling,F,21,1,7,0,0,6,7,1,5,6,0,2,5,1,4,8,UC Irvine,Long Beach State,FALSE,FALSE,2024-01-25,A
4592962,D. Keeler,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,UC Irvine,Long Beach State,FALSE,FALSE,2024-01-25,A
5117351,D. Thoerner,G,20,4,9,3,8,2,2,1,1,2,1,0,0,0,2,13,UC Irvine,Long Beach State,FALSE,FALSE,2024-01-25,A
4897677,L. Redfield,G,14,0,2,0,1,0,0,0,1,1,0,1,0,2,2,0,UC Irvine,Long Beach State,FALSE,FALSE,2024-01-25,A
4432132,O. Ujadughele,G,8,1,1,0,0,0,0,0,4,4,1,1,0,0,1,2,UC Irvine,Long Beach State,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,26,63,8,25,12,13,8,29,37,17,13,6,14,23,72,UC Irvine,Long Beach State,FALSE,FALSE,2024-01-25,A
