player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176397,C. Welling,F,20,5,8,0,0,4,5,4,3,7,1,0,3,0,1,14,UC Irvine,UC Riverside,TRUE,TRUE,2023-12-28,H
4703393,D. Tillis,F,26,4,8,0,1,2,4,1,9,10,1,0,0,3,0,10,UC Irvine,UC Riverside,TRUE,TRUE,2023-12-28,H
4702629,A. Henry,G,28,7,9,2,3,7,8,0,2,2,1,0,0,1,0,23,UC Irvine,UC Riverside,TRUE,TRUE,2023-12-28,H
4433009,J. Hohn,G,26,4,8,2,3,3,4,0,1,1,3,1,0,2,4,13,UC Irvine,UC Riverside,TRUE,TRUE,2023-12-28,H
4432962,P. Crockrell II,G,25,2,8,0,0,2,2,0,1,1,7,3,0,1,2,6,UC Irvine,UC Riverside,TRUE,TRUE,2023-12-28,H
5107161,H. Welling,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Irvine,UC Riverside,TRUE,FALSE,2023-12-28,H
4592962,D. Keeler,F,16,1,3,0,0,0,0,2,5,7,0,1,2,0,2,2,UC Irvine,UC Riverside,TRUE,FALSE,2023-12-28,H
4897676,B. Leuchten,C,5,1,4,0,1,0,0,2,3,5,0,0,0,2,0,2,UC Irvine,UC Riverside,TRUE,FALSE,2023-12-28,H
5176395,D. Saran,G,21,1,4,0,1,0,0,0,3,3,0,0,0,3,1,2,UC Irvine,UC Riverside,TRUE,FALSE,2023-12-28,H
5117351,D. Thoerner,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,UC Irvine,UC Riverside,TRUE,FALSE,2023-12-28,H
4897677,L. Redfield,G,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,UC Irvine,UC Riverside,TRUE,FALSE,2023-12-28,H
4432132,O. Ujadughele,G,13,0,1,0,0,1,2,0,2,2,1,1,1,0,2,1,UC Irvine,UC Riverside,TRUE,FALSE,2023-12-28,H
NA,TEAM,NA,NA,25,57,4,10,19,25,10,32,42,16,6,6,12,16,73,UC Irvine,UC Riverside,TRUE,FALSE,2023-12-28,H
