player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703393,D. Tillis,F,31,2,5,1,2,2,2,2,8,10,3,1,0,2,1,7,UC Irvine,UC Davis,TRUE,TRUE,2024-01-06,H
4897676,B. Leuchten,C,20,4,8,0,1,6,6,1,8,9,1,1,3,1,4,14,UC Irvine,UC Davis,TRUE,TRUE,2024-01-06,H
4702629,A. Henry,G,33,3,7,2,4,4,4,1,4,5,0,0,1,2,3,12,UC Irvine,UC Davis,TRUE,TRUE,2024-01-06,H
4433009,J. Hohn,G,35,5,10,0,3,4,4,0,1,1,3,0,0,2,1,14,UC Irvine,UC Davis,TRUE,TRUE,2024-01-06,H
4432962,P. Crockrell II,G,33,3,8,0,1,2,3,0,0,0,5,1,0,4,1,8,UC Irvine,UC Davis,TRUE,TRUE,2024-01-06,H
5176397,C. Welling,F,14,0,3,0,0,6,6,1,3,4,0,0,0,2,0,6,UC Irvine,UC Davis,TRUE,FALSE,2024-01-06,H
5107161,H. Welling,F,6,0,1,0,0,1,2,2,1,3,0,0,0,0,2,1,UC Irvine,UC Davis,TRUE,FALSE,2024-01-06,H
4592962,D. Keeler,F,10,1,2,0,0,1,2,0,1,1,0,0,0,1,4,3,UC Irvine,UC Davis,TRUE,FALSE,2024-01-06,H
5176395,D. Saran,G,19,3,5,0,0,1,2,2,2,4,1,1,0,3,2,7,UC Irvine,UC Davis,TRUE,FALSE,2024-01-06,H
5117351,D. Thoerner,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,UC Irvine,UC Davis,TRUE,FALSE,2024-01-06,H
4897677,L. Redfield,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Irvine,UC Davis,TRUE,FALSE,2024-01-06,H
4432132,O. Ujadughele,G,10,0,0,0,0,2,2,1,4,5,1,0,0,0,1,2,UC Irvine,UC Davis,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,21,50,3,11,29,33,13,33,46,14,4,4,22,21,74,UC Irvine,UC Davis,TRUE,FALSE,2024-01-06,H
