player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Evans,F,37,4,10,0,3,3,5,5,4,9,1,0,1,1,2,11,TRUE,2013-01-02,Cleveland State,A
M. Tabb,F,26,2,2,0,0,2,4,0,8,8,6,0,0,1,1,6,TRUE,2013-01-02,Cleveland State,A
M. Henniger,F,9,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,TRUE,2013-01-02,Cleveland State,A
D. Goodson,F,17,4,7,1,1,0,0,0,0,0,1,1,0,2,2,9,TRUE,2013-01-02,Cleveland State,A
K. Spicer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-02,Cleveland State,A
R. Holt,G,31,4,12,3,6,6,6,2,6,8,1,2,0,2,2,17,FALSE,2013-01-02,Cleveland State,A
B. Pope,G,26,3,7,1,2,0,2,1,1,2,0,1,0,1,3,7,FALSE,2013-01-02,Cleveland State,A
K. Brewer,G,33,4,6,1,3,8,8,0,2,2,4,2,0,6,1,17,FALSE,2013-01-02,Cleveland State,A
D. Manley,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-02,Cleveland State,A
K. Thomas,G,14,1,3,0,0,0,0,0,1,1,2,0,0,1,3,2,FALSE,2013-01-02,Cleveland State,A
E. Morris Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Cleveland State,A
TEAM,NA,NA,23,48,7,16,19,25,9,26,35,17,7,1,14,18,72,FALSE,2013-01-02,Cleveland State,A
