player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,28,4,5,0,0,1,2,0,2,2,1,0,1,3,2,9,TRUE,2013-03-05,Bowling Green,H
C. Evans,F,34,4,11,0,3,4,7,1,11,12,7,3,1,4,3,12,TRUE,2013-03-05,Bowling Green,H
B. Frank,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-05,Bowling Green,H
R. Holt,G,27,4,9,3,4,5,5,1,2,3,3,1,0,1,2,16,TRUE,2013-03-05,Bowling Green,H
K. Brewer,G,31,4,7,3,4,0,0,0,3,3,2,2,0,2,0,11,TRUE,2013-03-05,Bowling Green,H
C. Ortiz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Bowling Green,H
D. Goodson,F,17,5,10,1,3,1,2,3,2,5,2,0,0,1,3,12,FALSE,2013-03-05,Bowling Green,H
M. Tabb,F,11,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2013-03-05,Bowling Green,H
K. Spicer,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,Bowling Green,H
D. Manley,G,15,2,7,2,5,0,0,0,2,2,0,0,0,1,0,6,FALSE,2013-03-05,Bowling Green,H
K. Thomas,G,7,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2013-03-05,Bowling Green,H
B. Pope,G,19,1,4,0,0,0,2,1,2,3,2,2,1,0,0,2,FALSE,2013-03-05,Bowling Green,H
TEAM,NA,NA,24,56,9,20,12,20,10,26,36,17,9,3,13,12,69,FALSE,2013-03-05,Bowling Green,H
