player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tabb,F,15,0,2,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2012-12-30,Fairmont State,H
D. Goodson,F,11,2,4,0,1,2,2,2,1,3,0,0,0,0,1,6,TRUE,2012-12-30,Fairmont State,H
D. Manley,G,16,3,6,2,5,1,2,0,1,1,1,0,1,0,1,9,TRUE,2012-12-30,Fairmont State,H
K. Thomas,G,17,2,4,0,1,2,4,0,3,3,3,1,1,3,1,6,TRUE,2012-12-30,Fairmont State,H
R. Holt,G,32,3,8,2,5,2,2,0,3,3,0,0,0,4,3,10,TRUE,2012-12-30,Fairmont State,H
C. Evans,F,30,9,16,6,10,3,4,4,5,9,0,0,0,2,2,27,FALSE,2012-12-30,Fairmont State,H
M. Henniger,F,24,0,1,0,0,2,4,1,3,4,0,0,1,1,1,2,FALSE,2012-12-30,Fairmont State,H
K. Spicer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-30,Fairmont State,H
B. Pope,G,23,2,4,0,2,2,2,1,1,2,2,0,1,1,2,6,FALSE,2012-12-30,Fairmont State,H
K. Brewer,G,28,4,7,1,3,2,4,3,3,6,6,1,1,2,1,11,FALSE,2012-12-30,Fairmont State,H
E. Morris Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-30,Fairmont State,H
TEAM,NA,NA,25,52,11,27,16,24,14,25,39,13,2,5,17,13,77,FALSE,2012-12-30,Fairmont State,H
